Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,6.57,0.0,7.96,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,6.33,0.0,7.91,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.73,0.0,7.74,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,6.47,0.0,8.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,6.55,0.0,8.6,43.79,1,100,19,CNN 16k,IID,CIFAR-10,1.68,0.392,0.3778,2.2409,1.7,0.3851,0.371,2.2648
Client 1,5,7.15,0.0,10.64,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.71,0.0,10.42,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.31,0.0,10.53,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.29,0.0,10.45,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,7.09,0.0,11.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,7.38,0.0,12.45,50.94,1,100,18,CNN 16k,IID,CIFAR-10,1.62,0.4178,0.4063,2.1318,1.65,0.4051,0.3925,2.1889
Client 1,6,8.69,0.0,11.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,9.43,0.0,12.23,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,9.17,0.0,12.35,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,8.4,0.0,11.05,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,11.16,0.0,11.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,12.02,0.0,11.48,53.07,1,100,19,CNN 16k,IID,CIFAR-10,1.56,0.4391,0.4279,2.0751,1.59,0.4249,0.4127,2.1285
Client 1,7,8.93,0.0,12.78,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.29,0.0,14.24,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.52,0.0,13.15,,2,113,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.15,0.0,13.73,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,10.38,0.0,14.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,10.13,0.0,14.46,59.91,1,100,19,CNN 16k,IID,CIFAR-10,1.52,0.4555,0.4462,2.0057,1.56,0.4402,0.4305,2.0557
Client 1,8,10.77,0.0,13.68,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,11.88,0.0,13.22,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,11.37,0.0,13.17,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,11.53,0.0,15.19,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,13.05,0.0,14.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,12.4,0.0,13.88,63.46,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.4797,0.474,1.9095,1.51,0.457,0.4509,1.9705
Client 1,9,13.68,0.0,14.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,14.72,0.0,14.13,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,15.75,0.0,13.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,13.84,0.0,13.98,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,16.6,0.0,14.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,17.11,0.0,14.66,67.57,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.4933,0.4841,1.8848,1.47,0.4714,0.4613,1.945
Client 1,10,14.39,0.0,16.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,16.71,0.0,15.41,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,16.11,0.0,15.18,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,15.75,0.0,15.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,17.12,0.0,15.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,17.62,0.0,15.73,72.1,1,100,19,CNN 16k,IID,CIFAR-10,1.38,0.5072,0.5023,1.8039,1.45,0.4801,0.4748,1.8889
Client 1,11,18.44,0.0,15.69,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,17.66,0.0,16.42,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,18.28,0.0,15.1,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,18.04,0.0,15.93,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,18.89,0.0,17.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,19.43,0.0,17.55,81.59,1,100,19,CNN 16k,IID,CIFAR-10,1.36,0.5149,0.5052,1.7783,1.43,0.4881,0.4772,1.8662
Client 1,12,15.86,0.0,19.52,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,16.4,0.0,17.62,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,16.41,0.0,16.69,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,16.21,0.0,18.35,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,17.18,0.0,19.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,17.75,0.0,19.37,81.25,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.5262,0.5186,1.7409,1.41,0.4983,0.4905,1.8478
Client 1,13,17.58,0.0,20.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,19.33,0.0,22.08,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,18.78,0.0,20.49,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,19.65,0.0,20.31,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,19.91,0.0,23.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,19.93,0.0,25.93,92.48,1,100,19,CNN 16k,IID,CIFAR-10,1.29,0.5386,0.5336,1.6588,1.38,0.5082,0.5021,1.7768
Client 1,14,18.13,0.0,22.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,20.03,0.0,21.34,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,18.69,0.0,21.45,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,18.63,0.0,20.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,21.94,0.0,21.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,23.07,0.0,21.31,94.17,1,100,19,CNN 16k,IID,CIFAR-10,1.29,0.5371,0.5308,1.654,1.38,0.5107,0.5036,1.7499
Client 1,15,21.17,0.0,22.76,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,20.78,0.0,22.13,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,20.95,0.0,22.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,21.72,0.0,21.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,22.55,0.0,21.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,22.83,0.0,21.64,91.04,1,100,19,CNN 16k,IID,CIFAR-10,1.27,0.5454,0.5393,1.6399,1.36,0.5171,0.5114,1.7509
Client 1,16,20.67,0.0,22.35,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.86,0.0,20.44,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,20.22,0.0,19.35,,2,117,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,21.2,0.0,20.07,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,20.38,0.0,19.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,21.06,0.0,21.7,88.01,1,100,19,CNN 16k,IID,CIFAR-10,1.26,0.5508,0.5449,1.6059,1.34,0.5215,0.515,1.7087
Client 1,17,21.04,0.0,21.47,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,22.45,0.0,23.0,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.62,0.0,21.4,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,21.44,0.0,21.22,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,23.44,0.0,21.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,23.26,0.0,23.05,92.34,1,100,19,CNN 16k,IID,CIFAR-10,1.25,0.552,0.5462,1.5858,1.34,0.5253,0.519,1.688
Client 1,18,22.15,0.0,21.7,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.85,0.0,22.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,23.59,0.0,22.3,,2,117,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,22.98,0.0,21.64,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,24.4,0.0,23.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,24.82,0.0,23.19,97.78,1,100,19,CNN 16k,IID,CIFAR-10,1.23,0.5633,0.5572,1.5609,1.32,0.533,0.5263,1.6745
Client 1,19,24.01,0.0,23.44,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,23.72,0.0,23.38,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,24.53,0.0,23.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,24.35,0.0,23.18,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,25.07,0.0,23.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,25.18,0.0,23.22,97.37,1,100,19,CNN 16k,IID,CIFAR-10,1.22,0.5668,0.5607,1.5574,1.31,0.5371,0.5304,1.6709
