Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.7,0.22,0.0,2.36,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.92,0.22,0.0,2.38,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.98,0.22,0.0,2.34,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.08,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.12,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.08,0.22,0.0,2.47,28.81,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8684,0.7989,0.1919,2.95,0.5806,0.5013,0.7106
Client 1,2,8.56,0.14,27.58,2.48,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.3,0.14,27.05,2.21,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.15,0.14,30.64,2.45,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.6,0.14,46.71,2.13,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.6,0.14,46.81,2.14,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.8,0.14,46.51,2.75,57.06,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7912,0.7856,0.2527,3.35,0.6472,0.559,0.5469
Client 1,3,7.15,0.14,0.0,2.27,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.5,0.14,0.0,2.85,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.84,0.14,0.0,2.16,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.95,0.14,0.0,2.27,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.44,0.14,0.0,2.47,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
