Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.36,0.36,0.0,5.52,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.24,0.28,0.0,5.14,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.33,0.3,0.0,4.78,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.33,0.23,0.0,4.83,66.21,2,104,21,CNN 64k,non-IID,CIFAR10,1.46,0.4749,0.1403,2.0401,3.93,0.1312,0.0513,3.1615
Client 23,2,2.67,0.2,0.0,5.64,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.53,0.23,0.0,6.37,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.46,0.24,0.0,5.89,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.52,0.25,0.0,5.91,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.35,0.18,0.0,5.1,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.34,0.21,0.0,5.57,72.66,1,100,20,CNN 64k,non-IID,CIFAR10,1.45,0.4751,0.1931,1.9671,3.29,0.1833,0.093,2.9901
Client 23,3,3.95,0.36,0.0,8.1,,2,105,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.75,0.29,0.0,7.64,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.64,0.26,0.0,6.99,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.76,0.4,0.0,7.05,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.75,0.33,0.0,6.9,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.84,0.19,0.0,6.31,82.29,1,100,20,CNN 64k,non-IID,CIFAR10,1.1,0.5781,0.2354,1.5448,3.42,0.2229,0.1242,2.8775
Client 23,4,5.37,0.22,0.0,8.4,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.04,0.17,0.0,7.94,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.14,0.09,0.0,7.69,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.42,0.24,0.0,8.18,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.02,0.21,0.0,7.36,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,3.95,0.22,0.0,7.68,85.08,1,100,20,CNN 64k,non-IID,CIFAR10,1.24,0.5683,0.2916,1.5772,2.65,0.2699,0.1819,2.6437
Client 23,5,6.4,0.14,0.0,9.07,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.38,0.16,0.0,9.15,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.11,0.14,0.0,9.39,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.72,0.16,0.0,9.72,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,5.43,0.2,0.0,8.22,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,5.43,0.19,0.0,8.93,85.18,1,100,20,CNN 64k,non-IID,CIFAR10,1.21,0.5728,0.3632,1.5828,2.35,0.3284,0.2494,2.5018
Client 23,6,7.62,0.15,0.0,9.64,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.42,0.17,0.0,9.89,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.04,0.34,0.0,10.46,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.45,0.15,0.0,9.99,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,7.02,0.25,0.0,9.75,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,6.71,0.3,0.0,10.86,88.84,1,100,20,CNN 64k,non-IID,CIFAR10,1.06,0.6128,0.3601,1.4827,2.53,0.3191,0.2497,2.5314
