Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.36,0.36,0.0,5.52,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.24,0.28,0.0,5.14,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.33,0.3,0.0,4.78,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.33,0.23,0.0,4.83,66.21,2,104,21,CNN 64k,non-IID,CIFAR10,1.46,0.4749,0.1403,2.0401,3.93,0.1312,0.0513,3.1615
Client 23,2,2.67,0.2,0.0,5.64,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.53,0.23,0.0,6.37,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.46,0.24,0.0,5.89,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.52,0.25,0.0,5.91,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.35,0.18,0.0,5.1,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.34,0.21,0.0,5.57,72.66,1,100,20,CNN 64k,non-IID,CIFAR10,1.45,0.4751,0.1931,1.9671,3.29,0.1833,0.093,2.9901
