Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,3,10.65,0.05,9.92,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,10.67,0.05,9.7,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,10.5,0.05,8.71,21.0,1,100,35,CNN 16k,non-IID,CIFAR-10,1.41,0.4311,0.4003,2.1242,2.31,0.3973,0.3494,2.219
Client 23,4,8.38,0.05,7.54,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.32,0.05,7.6,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,8.09,0.05,7.45,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,9.45,0.05,7.77,,2,180,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,8.7,0.05,7.56,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,8.11,0.05,7.4,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,8.52,0.05,7.42,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,8.37,0.05,7.34,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.6,0.05,8.81,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.85,0.05,9.34,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,11.71,0.05,9.62,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,10.73,0.05,8.8,21.89,1,100,35,CNN 16k,non-IID,CIFAR-10,1.37,0.4454,0.4132,2.0479,2.26,0.4131,0.3678,2.1737
