Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,3,10.65,0.05,9.92,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,10.67,0.05,9.7,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,10.5,0.05,8.71,21.0,1,100,35,CNN 16k,non-IID,CIFAR-10,1.41,0.4311,0.4003,2.1242,2.31,0.3973,0.3494,2.219
Client 23,4,8.38,0.05,7.54,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.32,0.05,7.6,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,8.09,0.05,7.45,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,9.45,0.05,7.77,,2,180,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,8.7,0.05,7.56,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,8.11,0.05,7.4,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,8.52,0.05,7.42,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,8.37,0.05,7.34,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.6,0.05,8.81,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.85,0.05,9.34,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,11.71,0.05,9.62,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,10.73,0.05,8.8,21.89,1,100,35,CNN 16k,non-IID,CIFAR-10,1.37,0.4454,0.4132,2.0479,2.26,0.4131,0.3678,2.1737
Client 23,5,8.0,0.05,7.8,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.41,0.05,7.63,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,7.91,0.05,7.3,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.55,0.05,7.48,,2,181,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.35,0.05,7.6,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,8.07,0.05,7.35,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,8.18,0.05,7.88,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,8.14,0.05,7.72,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,11.01,0.05,8.64,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.88,0.05,9.54,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,12.22,0.05,8.85,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,10.66,0.05,8.86,21.46,1,100,35,CNN 16k,non-IID,CIFAR-10,1.34,0.457,0.4363,2.0553,2.16,0.4298,0.3877,2.1287
Client 23,6,8.81,0.05,7.49,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.67,0.05,7.63,,2,182,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,9.0,0.05,7.52,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.34,0.05,7.78,,2,179,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.47,0.05,7.6,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.89,0.05,8.0,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,8.36,0.05,7.79,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.96,0.05,7.94,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,11.12,0.05,9.11,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.87,0.05,9.41,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,11.63,0.05,9.34,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,11.09,0.05,9.46,21.35,1,100,35,CNN 16k,non-IID,CIFAR-10,1.32,0.4655,0.444,2.0581,2.14,0.4374,0.397,2.0683
Client 23,7,8.97,0.05,7.55,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.41,0.05,8.02,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.89,0.05,7.97,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.23,0.05,7.87,,2,179,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.96,0.05,7.68,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.84,0.05,7.66,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,8.57,0.05,7.39,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.02,0.05,7.73,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.92,0.05,9.03,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.76,0.05,9.23,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,11.16,0.05,9.05,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,11.15,0.05,9.22,20.9,1,100,35,CNN 16k,non-IID,CIFAR-10,1.29,0.4757,0.4587,1.9282,2.12,0.45,0.4081,2.0073
Client 23,8,8.13,0.05,7.47,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.51,0.05,7.71,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.16,0.05,8.55,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.43,0.05,7.82,,2,180,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,8.4,0.05,7.61,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,8.66,0.05,7.87,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,8.8,0.05,7.76,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,8.67,0.05,7.31,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.22,0.05,9.91,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.93,0.05,9.43,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,10.9,0.05,9.0,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,10.94,0.05,9.17,21.68,1,100,35,CNN 16k,non-IID,CIFAR-10,1.28,0.4799,0.4631,1.8557,2.09,0.4573,0.4205,1.9864
Client 23,9,8.19,0.05,7.7,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.11,0.05,7.48,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.47,0.05,8.29,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.62,0.05,7.55,,2,180,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,8.56,0.05,7.88,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,8.29,0.05,7.47,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,8.61,0.05,7.74,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,8.52,0.05,7.58,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.17,0.05,9.35,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.01,0.05,9.65,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,10.75,0.05,8.92,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,11.17,0.05,8.91,21.17,1,100,35,CNN 16k,non-IID,CIFAR-10,1.26,0.4885,0.47,1.9258,2.1,0.4607,0.4233,1.9402
Client 23,10,8.9,0.05,7.76,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.74,0.05,7.71,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.16,0.05,7.47,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.93,0.05,7.7,,2,181,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,8.51,0.05,7.31,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,8.47,0.05,7.39,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,8.48,0.05,7.68,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,8.58,0.05,7.48,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,11.6,0.05,9.34,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,11.31,0.05,9.15,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,11.42,0.05,9.0,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,11.7,0.05,9.3,21.48,1,100,35,CNN 16k,non-IID,CIFAR-10,1.25,0.4923,0.4723,1.8846,2.08,0.4621,0.4257,1.9489
