Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,5,25.84,26.96,53.72,2,138,2,CNN 16k,IID,CIFAR-10,2348.23,0.4532,0.4426,2.0352,473.3,0.4461,0.4356,2.0738
Client 1,6,25.41,27.29,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,24.98,26.37,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.42,26.82,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,25.6,26.23,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,25.4,28.1,53.52,2,137,2,CNN 16k,IID,CIFAR-10,2257.2,0.4759,0.4662,1.9232,458.26,0.4654,0.4563,1.9782
Client 1,7,27.34,27.25,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.37,26.56,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,24.97,26.28,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,26.0,28.13,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,27.29,26.53,54.61,2,137,2,CNN 16k,IID,CIFAR-10,2196.26,0.493,0.4856,1.8449,448.96,0.4772,0.47,1.9136
Client 1,8,26.51,27.68,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,25.05,26.75,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.2,27.52,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.82,27.99,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,25.31,26.9,54.83,2,137,2,CNN 16k,IID,CIFAR-10,2133.98,0.5069,0.5008,1.791,439.36,0.4898,0.4838,1.8686
Client 1,9,24.87,25.39,,2,140,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.77,26.08,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.06,26.41,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,26.13,27.27,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,24.51,26.58,53.42,2,138,2,CNN 16k,IID,CIFAR-10,2100.3,0.5184,0.5059,1.7516,433.89,0.4986,0.4855,1.8408
Client 1,10,25.15,27.36,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.28,25.18,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.17,25.87,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.8,26.49,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,25.9,27.53,54.31,2,137,2,CNN 16k,IID,CIFAR-10,2053.48,0.5298,0.5219,1.7195,427.02,0.5086,0.5007,1.8068
Client 1,11,25.86,28.9,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.73,26.07,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,25.22,25.07,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,26.54,27.74,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,25.09,26.64,54.78,2,137,2,CNN 16k,IID,CIFAR-10,2008.39,0.5401,0.5315,1.6579,419.07,0.5172,0.5088,1.7502
Client 1,12,25.23,26.19,,2,140,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.08,25.25,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,24.72,25.19,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,27.26,28.15,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,25.57,27.26,55.43,2,137,2,CNN 16k,IID,CIFAR-10,1994.67,0.5455,0.538,1.6325,418.04,0.5216,0.5138,1.7236
Client 1,13,25.11,26.55,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.45,25.59,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,24.9,25.1,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,25.34,26.29,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,24.42,25.51,51.67,2,138,2,CNN 16k,IID,CIFAR-10,1929.18,0.561,0.5577,1.5774,408.43,0.5339,0.5305,1.6814
Client 1,14,24.7,28.11,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,24.61,27.1,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,25.16,25.99,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,24.65,27.35,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,24.07,27.72,52.82,2,137,2,CNN 16k,IID,CIFAR-10,1910.88,0.5656,0.5609,1.5473,406.39,0.5384,0.5333,1.6442
Client 1,15,25.85,27.2,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,25.67,26.83,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,24.33,26.7,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,26.61,28.24,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,25.7,26.72,54.86,2,138,2,CNN 16k,IID,CIFAR-10,1890.88,0.5706,0.5679,1.5173,403.99,0.5414,0.5386,1.6231
Client 1,16,27.17,26.51,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,26.64,27.13,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,25.35,25.98,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,26.77,27.01,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,25.83,25.54,53.81,2,138,2,CNN 16k,IID,CIFAR-10,1876.31,0.5735,0.5692,1.5374,403.19,0.5416,0.537,1.6544
Client 1,17,24.43,25.57,,2,140,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,25.7,27.72,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,25.72,25.22,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,26.45,27.65,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,25.23,25.39,54.12,2,139,2,CNN 16k,IID,CIFAR-10,1832.35,0.5831,0.5767,1.491,396.08,0.5519,0.5452,1.6008
Client 1,18,26.33,27.66,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,25.16,26.71,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,23.72,26.55,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,28.64,29.07,,2,135,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,26.22,27.34,57.73,2,137,2,CNN 16k,IID,CIFAR-10,1817.61,0.5874,0.5808,1.4854,396.24,0.5527,0.546,1.6111
Client 1,19,24.04,25.73,,2,140,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,24.95,26.96,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,26.58,27.47,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,27.24,29.17,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,24.86,28.5,56.43,2,137,2,CNN 16k,IID,CIFAR-10,1804.21,0.5912,0.5888,1.4463,395.64,0.5544,0.5515,1.5767
Client 1,20,24.83,28.03,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,25.15,27.66,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,24.53,29.81,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,25.42,25.99,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,25.87,26.42,54.36,2,137,2,CNN 16k,IID,CIFAR-10,1767.73,0.5991,0.5959,1.4199,390.12,0.5603,0.5566,1.5559
