Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.94,0.0,0.0,2.37,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.79,0.0,0.0,2.26,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.95,0.0,0.0,2.36,28.15,2,132,19,TextMLP,IID,AGNEWS,0.62,0.7693,0.7672,0.3556,0.63,0.7574,0.7552,0.3701
Client 23,2,6.67,0.0,0.0,2.31,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.79,0.0,0.0,2.28,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.89,0.0,0.0,2.33,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.34,0.0,0.0,2.53,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.67,0.0,0.0,2.56,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.23,0.0,0.0,2.46,11.15,1,100,19,TextMLP,IID,AGNEWS,0.53,0.8077,0.807,0.2974,0.55,0.7996,0.7989,0.3075
Client 23,3,6.19,0.0,0.0,2.25,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.96,0.0,0.0,2.31,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.01,0.0,0.0,2.31,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.24,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.3,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.12,0.0,0.0,2.4,10.58,1,100,19,TextMLP,IID,AGNEWS,0.49,0.8211,0.8201,0.2824,0.51,0.8124,0.8112,0.2935
Client 23,4,5.93,0.0,0.0,2.27,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.11,0.0,0.0,2.3,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.21,0.0,0.0,2.38,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,5.96,0.0,0.0,2.36,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.06,0.0,0.0,2.86,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.06,0.0,0.0,2.36,10.89,1,100,19,TextMLP,IID,AGNEWS,0.47,0.8284,0.8276,0.2713,0.49,0.8208,0.8199,0.2804
Client 23,5,5.82,0.0,0.0,2.29,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.87,0.0,0.0,2.26,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,5.86,0.0,0.0,2.3,9.86,2,188,19,TextMLP,IID,AGNEWS,0.46,0.8338,0.8332,0.2591,0.48,0.8257,0.8252,0.2701
Client 23,6,5.95,0.0,0.0,2.27,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,5.76,0.0,0.0,2.22,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,5.83,0.0,0.0,2.27,9.93,2,188,19,TextMLP,IID,AGNEWS,0.45,0.8374,0.8371,0.258,0.47,0.8291,0.8288,0.2689
Client 23,7,5.94,0.0,0.0,2.29,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,5.77,0.0,0.0,2.23,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,5.95,0.0,0.0,2.21,9.93,2,188,19,TextMLP,IID,AGNEWS,0.44,0.8382,0.8375,0.2542,0.46,0.8294,0.8287,0.2665
Client 23,8,5.92,0.0,0.0,2.27,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,5.87,0.0,0.0,2.24,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,8,5.75,0.0,0.0,2.22,9.82,2,188,19,TextMLP,IID,AGNEWS,0.44,0.8388,0.8381,0.2569,0.46,0.8304,0.8296,0.2679
Client 23,9,5.8,0.0,0.0,2.2,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,9,5.9,0.0,0.0,2.22,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,9,5.82,0.0,0.0,2.8,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,9,6.08,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,9,6.71,0.0,0.0,2.68,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,9,6.71,0.0,0.0,2.51,11.41,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8391,0.8388,0.2548,0.46,0.8305,0.8301,0.2676
Client 23,10,5.99,0.0,0.0,2.22,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,10,5.91,0.0,0.0,2.72,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,10,6.43,0.0,0.0,2.33,10.45,2,189,19,TextMLP,IID,AGNEWS,0.44,0.8374,0.837,0.2568,0.46,0.8304,0.83,0.2675
