Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.39,0.0,0.0,2.69,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.52,0.0,0.0,2.23,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,6.38,0.0,0.0,2.53,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,5.92,0.0,0.0,2.38,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,6.15,0.0,0.0,2.38,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,5.99,0.0,0.0,2.31,28.26,1,100,19,TextMLP,IID,AGNEWS,0.64,0.7597,0.7575,0.3641,0.66,0.7489,0.7465,0.3749
Client 1,2,6.43,0.0,0.0,2.36,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.91,0.0,0.0,2.28,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.94,0.0,0.0,2.31,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,6.53,0.0,0.0,2.35,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,6.43,0.0,0.0,2.66,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,6.24,0.0,0.0,2.5,10.13,1,100,19,TextMLP,IID,AGNEWS,0.54,0.8054,0.8059,0.3035,0.56,0.7965,0.797,0.316
Client 1,3,6.48,0.0,0.0,2.33,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.66,0.0,0.0,2.16,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.26,0.0,0.0,2.37,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,5.79,0.0,0.0,2.33,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,6.22,0.0,0.0,2.34,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,5.73,0.0,0.0,2.26,9.78,1,100,19,TextMLP,IID,AGNEWS,0.5,0.8198,0.8192,0.2829,0.52,0.8106,0.8098,0.2968
Client 1,4,5.9,0.0,0.0,2.29,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,5.92,0.0,0.0,2.23,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,5.96,0.0,0.0,2.38,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,6.27,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,6.32,0.0,0.0,2.65,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,6.3,0.0,0.0,2.39,9.89,1,100,19,TextMLP,IID,AGNEWS,0.48,0.8259,0.8248,0.2717,0.5,0.8163,0.8151,0.285
Client 1,5,6.38,0.0,0.0,2.35,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,5.76,0.0,0.0,2.22,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,7.13,0.0,0.0,2.66,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,5.88,0.0,0.0,2.29,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,6.29,0.0,0.0,2.62,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,5.92,0.0,0.0,2.32,11.04,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8317,0.8312,0.2692,0.48,0.8236,0.823,0.28
Client 1,6,6.19,0.0,0.0,2.35,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,5.89,0.0,0.0,2.22,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,6.26,0.0,0.0,2.51,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,6.07,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,5.93,0.0,0.0,2.34,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,6.03,0.0,0.0,2.34,9.66,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8342,0.834,0.266,0.48,0.826,0.8258,0.2773
Client 1,7,6.4,0.0,0.0,2.5,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,6.11,0.0,0.0,2.36,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,6.18,0.0,0.0,2.55,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,5.82,0.0,0.0,2.33,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,7,5.99,0.0,0.0,2.34,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,7,6.04,0.0,0.0,2.36,9.91,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8374,0.8373,0.2582,0.47,0.8294,0.8293,0.2689
Client 1,8,6.36,0.0,0.0,2.42,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,5.98,0.0,0.0,2.28,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,6.32,0.0,0.0,2.56,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,6.0,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,8,6.0,0.0,0.0,2.37,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,8,6.01,0.0,0.0,2.37,9.79,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8365,0.8357,0.2636,0.47,0.8276,0.8267,0.275
Client 1,9,6.54,0.0,0.0,2.4,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,5.65,0.0,0.0,2.17,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,6.08,0.0,0.0,2.46,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,5.69,0.0,0.0,2.29,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,9,5.81,0.0,0.0,2.47,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,9,5.87,0.0,0.0,2.47,10.08,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8388,0.8385,0.2564,0.46,0.8303,0.83,0.2678
Client 1,10,6.37,0.0,0.0,2.99,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,5.83,0.0,0.0,2.22,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,6.39,0.0,0.0,2.52,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,10,6.26,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,10,6.14,0.0,0.0,2.36,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,10,6.29,0.0,0.0,2.55,10.61,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8375,0.8375,0.2549,0.46,0.8292,0.8292,0.2659
Client 1,11,6.62,0.0,0.0,2.35,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,6.24,0.0,0.0,2.69,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,7.38,0.0,0.0,2.92,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
