Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.83,0.08,0.0,25.76,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.44,0.32,0.0,25.69,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,27.58,0.14,0.0,26.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.27,0.13,0.0,26.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.9,0.15,0.0,25.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.2,0.21,0.0,25.3,137.73,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5531,0.2919,1.6074,2.8,0.2797,0.194,2.7094
Client 1,2,24.72,0.08,0.0,24.4,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.07,0.32,0.0,25.34,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,28.59,0.14,0.0,26.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.56,0.13,0.0,24.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,24.03,0.15,0.0,24.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,25.34,0.21,0.0,24.54,89.33,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5993,0.3754,1.4108,2.47,0.3342,0.262,2.5074
