Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.83,0.08,0.0,25.76,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.44,0.32,0.0,25.69,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,27.58,0.14,0.0,26.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.27,0.13,0.0,26.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.9,0.15,0.0,25.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.2,0.21,0.0,25.3,137.73,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5531,0.2919,1.6074,2.8,0.2797,0.194,2.7094
Client 1,2,24.72,0.08,0.0,24.4,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.07,0.32,0.0,25.34,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,28.59,0.14,0.0,26.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.56,0.13,0.0,24.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,24.03,0.15,0.0,24.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,25.34,0.21,0.0,24.54,89.33,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5993,0.3754,1.4108,2.47,0.3342,0.262,2.5074
Client 1,3,24.64,0.08,0.0,23.42,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.33,0.32,0.0,25.0,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,29.63,0.14,0.0,27.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,27.52,0.13,0.0,25.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,27.33,0.15,0.0,25.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,26.9,0.21,0.0,24.29,92.77,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6188,0.4291,1.3539,2.3,0.3695,0.3122,2.3744
Client 1,4,25.16,0.08,0.0,26.59,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,24.83,0.32,0.0,25.43,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,27.83,0.14,0.0,27.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,26.11,0.13,0.0,25.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,26.84,0.15,0.0,27.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,26.68,0.21,0.0,26.39,89.71,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.632,0.4518,1.309,2.27,0.3823,0.3302,2.3247
Client 1,5,25.23,0.08,0.0,25.35,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.31,0.32,0.0,26.67,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.74,0.14,0.0,28.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.27,0.13,0.0,25.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.25,0.15,0.0,25.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.93,0.21,0.0,26.4,92.15,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6483,0.4794,1.2513,2.23,0.3976,0.3498,2.3003
Client 1,6,24.25,0.08,0.0,23.49,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.26,0.32,0.0,24.93,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.44,0.14,0.0,25.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.59,0.13,0.0,24.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.5,0.15,0.0,25.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,24.79,0.21,0.0,25.1,84.73,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6599,0.4989,1.2139,2.2,0.4066,0.3617,2.262
Client 1,7,24.36,0.08,0.0,24.66,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,24.92,0.32,0.0,24.25,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.69,0.14,0.0,23.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.78,0.13,0.0,24.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.88,0.15,0.0,24.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,28.46,0.21,0.0,27.1,89.49,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6684,0.5138,1.1642,2.2,0.4182,0.373,2.2207
Client 1,8,24.74,0.08,0.0,24.17,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.58,0.32,0.0,26.71,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.04,0.14,0.0,26.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.1,0.13,0.0,26.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.65,0.15,0.0,25.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.35,0.21,0.0,27.58,91.96,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6734,0.5367,1.1506,2.13,0.4356,0.3957,2.1537
Client 1,9,24.74,0.08,0.0,24.99,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.42,0.32,0.0,25.44,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.24,0.14,0.0,26.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.85,0.13,0.0,25.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,27.01,0.15,0.0,26.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,29.14,0.21,0.0,26.8,93.18,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6808,0.5325,1.1174,2.19,0.4266,0.3848,2.1458
Client 1,10,8.12,0.05,46.19,7.45,,2,162,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,8.61,0.05,92.86,8.2,,2,169,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,8.89,0.05,173.25,8.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,9.06,0.05,173.87,8.82,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,10.14,0.05,130.95,8.42,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.69,0.05,119.68,9.44,192.09,1,100,45,CNN 16k,non-IID,CIFAR-10,1.31,0.4733,0.4592,1.9989,2.07,0.4597,0.4287,2.0436
Client 1,11,8.15,0.05,0.0,7.87,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,8.37,0.05,0.0,8.24,,2,178,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,10.69,0.05,0.0,9.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,10.92,0.05,0.0,9.76,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,10.55,0.05,0.0,9.41,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,10.65,0.05,0.0,9.63,21.12,1,100,45,CNN 16k,non-IID,CIFAR-10,1.28,0.4832,0.468,1.8981,2.12,0.4637,0.433,1.9991
Client 1,12,8.61,0.05,0.0,7.77,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,8.38,0.05,0.0,7.8,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,11.39,0.05,0.0,9.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,10.86,0.05,0.0,9.37,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,11.4,0.05,0.0,9.36,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,11.12,0.05,0.0,9.52,21.64,1,100,45,CNN 16k,non-IID,CIFAR-10,1.26,0.4909,0.4765,1.7833,2.09,0.4747,0.4411,1.9346
Client 1,13,8.4,0.05,0.0,7.99,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,9.01,0.05,0.0,8.16,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,11.81,0.05,0.0,10.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
