Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.83,0.08,0.0,25.76,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.44,0.32,0.0,25.69,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,27.58,0.14,0.0,26.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.27,0.13,0.0,26.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.9,0.15,0.0,25.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.2,0.21,0.0,25.3,137.73,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5531,0.2919,1.6074,2.8,0.2797,0.194,2.7094
Client 1,2,24.72,0.08,0.0,24.4,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.07,0.32,0.0,25.34,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,28.59,0.14,0.0,26.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.56,0.13,0.0,24.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,24.03,0.15,0.0,24.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,25.34,0.21,0.0,24.54,89.33,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5993,0.3754,1.4108,2.47,0.3342,0.262,2.5074
Client 1,3,24.64,0.08,0.0,23.42,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.33,0.32,0.0,25.0,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,29.63,0.14,0.0,27.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,27.52,0.13,0.0,25.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,27.33,0.15,0.0,25.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,26.9,0.21,0.0,24.29,92.77,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6188,0.4291,1.3539,2.3,0.3695,0.3122,2.3744
Client 1,4,25.16,0.08,0.0,26.59,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,24.83,0.32,0.0,25.43,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,27.83,0.14,0.0,27.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,26.11,0.13,0.0,25.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,26.84,0.15,0.0,27.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,26.68,0.21,0.0,26.39,89.71,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.632,0.4518,1.309,2.27,0.3823,0.3302,2.3247
Client 1,5,25.23,0.08,0.0,25.35,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.31,0.32,0.0,26.67,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.74,0.14,0.0,28.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.27,0.13,0.0,25.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.25,0.15,0.0,25.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.93,0.21,0.0,26.4,92.15,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6483,0.4794,1.2513,2.23,0.3976,0.3498,2.3003
Client 1,6,24.25,0.08,0.0,23.49,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.26,0.32,0.0,24.93,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.44,0.14,0.0,25.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.59,0.13,0.0,24.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.5,0.15,0.0,25.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,24.79,0.21,0.0,25.1,84.73,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6599,0.4989,1.2139,2.2,0.4066,0.3617,2.262
Client 1,7,24.36,0.08,0.0,24.66,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,24.92,0.32,0.0,24.25,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.69,0.14,0.0,23.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.78,0.13,0.0,24.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.88,0.15,0.0,24.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,28.46,0.21,0.0,27.1,89.49,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6684,0.5138,1.1642,2.2,0.4182,0.373,2.2207
Client 1,8,24.74,0.08,0.0,24.17,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.58,0.32,0.0,26.71,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.04,0.14,0.0,26.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.1,0.13,0.0,26.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.65,0.15,0.0,25.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.35,0.21,0.0,27.58,91.96,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6734,0.5367,1.1506,2.13,0.4356,0.3957,2.1537
