Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,7,9.2,0.05,18.02,163.32,1,69,39,CNN 16k,non-IID,CIFAR-10,1.04,0.6072,0.5207,1.3979,2.18,0.4326,0.3945,1.9486
Client 23,8,23.22,0.17,56.2,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,27.87,0.2,59.13,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,45.94,0.17,52.46,,1,51,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.19,0.05,8.61,,1,99,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.21,0.05,8.8,,1,99,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.83,0.05,8.45,162.57,1,100,39,CNN 16k,non-IID,CIFAR-10,1.01,0.6188,0.5391,1.3558,2.12,0.4455,0.4095,1.9113
Client 23,9,25.69,0.17,25.78,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,25.28,0.2,25.24,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,27.12,0.17,34.76,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,21.53,0.05,16.87,,1,53,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,28.42,0.05,9.62,,1,53,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,21.16,0.05,16.79,132.22,1,53,39,CNN 16k,non-IID,CIFAR-10,1.01,0.6203,0.546,1.3592,2.09,0.4527,0.417,1.9401
Client 23,10,26.18,0.05,17.83,,2,114,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,40.08,0.05,7.79,,2,110,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.28,0.05,9.14,,1,62,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,17.02,0.05,9.12,,1,75,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,14.59,0.05,9.1,,1,82,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,14.42,0.05,8.86,357.56,1,81,39,CNN 16k,non-IID,CIFAR-10,1.23,0.5015,0.4907,1.8965,2.09,0.4721,0.443,1.8771
Client 23,11,8.62,0.05,7.81,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.17,0.05,7.39,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,10.96,0.05,9.71,,1,99,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.62,0.05,9.32,,1,99,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.8,0.05,9.95,,1,99,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.54,0.05,9.1,21.1,1,99,39,CNN 16k,non-IID,CIFAR-10,1.22,0.5065,0.4896,1.9058,2.11,0.4714,0.4404,1.88
Client 23,12,8.03,0.05,23.37,,2,103,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.84,0.05,32.26,,2,88,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,10.7,0.05,19.57,,1,66,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,11.78,0.05,19.23,,1,66,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.46,0.05,26.42,,1,54,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.04,0.05,19.61,40.84,1,67,39,CNN 16k,non-IID,CIFAR-10,1.22,0.5041,0.4918,1.8666,2.15,0.4694,0.4379,1.8816
Client 23,13,46.43,0.05,22.73,,2,75,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,68.45,0.05,11.45,,2,77,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,24.09,0.05,19.74,,1,50,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,23.47,0.05,20.11,,1,50,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,33.78,0.05,26.82,,1,38,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,22.93,0.05,19.61,80.83,1,50,39,CNN 16k,non-IID,CIFAR-10,1.2,0.5143,0.5012,1.8405,2.1,0.4802,0.4512,1.8532
Client 23,14,18.72,0.05,8.11,,2,124,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,21.72,0.05,7.87,,2,125,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,17.45,0.05,9.06,,1,71,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.93,0.05,9.67,,1,71,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,18.82,0.05,9.49,,1,69,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,18.3,0.05,9.11,30.22,1,69,39,CNN 16k,non-IID,CIFAR-10,1.18,0.5222,0.5162,1.7955,2.07,0.4899,0.4599,1.8233
Client 23,15,8.36,0.05,7.91,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,9.09,0.05,7.96,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,11.44,0.05,9.93,,1,99,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,11.27,0.05,9.42,,1,99,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.64,0.05,9.34,,1,99,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,11.19,0.05,9.68,21.83,1,99,39,CNN 16k,non-IID,CIFAR-10,1.18,0.522,0.5183,1.7228,2.09,0.4832,0.4549,1.8436
Client 23,16,8.08,0.05,7.73,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,9.39,0.05,7.7,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,11.08,0.05,9.34,,1,99,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,10.48,0.05,9.18,,1,99,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.64,0.05,9.6,,1,99,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.6,0.05,9.19,21.01,1,99,39,CNN 16k,non-IID,CIFAR-10,1.17,0.5266,0.5227,1.7864,2.06,0.4891,0.4597,1.8309
Client 23,17,8.35,0.05,10.25,,2,164,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.75,0.05,9.89,,2,161,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,9.87,0.05,11.19,,1,90,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,10.63,0.05,11.66,,1,90,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.55,0.05,11.39,,1,90,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.5,0.05,11.64,22.82,1,90,39,CNN 16k,non-IID,CIFAR-10,1.16,0.5285,0.521,1.8575,2.09,0.491,0.4612,1.8137
Client 23,18,8.49,0.05,7.23,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.24,0.05,7.13,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,10.59,0.05,8.06,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,10.32,0.05,8.3,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,10.72,0.05,8.4,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,10.68,0.05,8.53,19.59,1,100,39,CNN 16k,non-IID,CIFAR-10,1.16,0.5292,0.5215,1.7489,2.06,0.4903,0.4614,1.8424
Client 23,19,21.71,0.05,7.44,,2,122,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,21.72,0.05,7.87,,2,122,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,16.33,0.05,13.5,,1,67,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,13.58,0.05,15.68,,1,69,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,17.27,0.05,12.13,,1,67,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,14.65,0.05,14.35,30.34,1,67,39,CNN 16k,non-IID,CIFAR-10,1.15,0.5333,0.5285,1.7034,2.14,0.4847,0.4574,1.818
Client 23,20,28.27,0.05,7.05,,2,111,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,25.79,0.05,6.74,,2,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,20.64,0.05,12.95,,1,56,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,18.69,0.05,16.83,,1,57,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,25.48,0.05,8.33,,1,55,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,20.28,0.05,13.0,36.2,1,55,39,CNN 16k,non-IID,CIFAR-10,1.14,0.5368,0.5248,1.9612,2.1,0.4883,0.4576,1.8233
