Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,7,9.2,0.05,18.02,163.32,1,69,39,CNN 16k,non-IID,CIFAR-10,1.04,0.6072,0.5207,1.3979,2.18,0.4326,0.3945,1.9486
Client 23,8,23.22,0.17,56.2,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,27.87,0.2,59.13,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,45.94,0.17,52.46,,1,51,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.19,0.05,8.61,,1,99,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.21,0.05,8.8,,1,99,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.83,0.05,8.45,162.57,1,100,39,CNN 16k,non-IID,CIFAR-10,1.01,0.6188,0.5391,1.3558,2.12,0.4455,0.4095,1.9113
Client 23,9,25.69,0.17,25.78,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,25.28,0.2,25.24,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,27.12,0.17,34.76,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,21.53,0.05,16.87,,1,53,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,28.42,0.05,9.62,,1,53,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,21.16,0.05,16.79,132.22,1,53,39,CNN 16k,non-IID,CIFAR-10,1.01,0.6203,0.546,1.3592,2.09,0.4527,0.417,1.9401
Client 23,10,26.18,0.05,17.83,,2,114,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,40.08,0.05,7.79,,2,110,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.28,0.05,9.14,,1,62,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,17.02,0.05,9.12,,1,75,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,14.59,0.05,9.1,,1,82,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,14.42,0.05,8.86,357.56,1,81,39,CNN 16k,non-IID,CIFAR-10,1.23,0.5015,0.4907,1.8965,2.09,0.4721,0.443,1.8771
