Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.26,0.0,0.0,2.31,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.78,0.0,0.0,2.24,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,5.76,0.0,0.0,2.24,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,7.15,0.0,0.0,2.29,29.76,2,132,19,TextMLP,IID,AGNEWS,0.7,0.7136,0.6933,0.4063,0.71,0.7075,0.6865,0.4132
Client 1,2,5.98,0.0,0.0,2.29,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.95,0.0,0.0,2.3,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.96,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,6.21,0.0,0.0,2.34,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,6.15,0.0,0.0,2.47,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,6.24,0.0,0.0,2.47,10.54,1,100,19,TextMLP,IID,AGNEWS,0.54,0.8053,0.8046,0.3021,0.56,0.7961,0.7954,0.3136
Client 1,3,6.68,0.0,0.0,2.33,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.99,0.0,0.0,2.25,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,5.74,0.0,0.0,2.35,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,6.11,0.0,0.0,2.3,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,6.19,0.0,0.0,2.47,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,6.41,0.0,0.0,2.43,10.85,1,100,19,TextMLP,IID,AGNEWS,0.5,0.82,0.8186,0.2817,0.52,0.8114,0.8099,0.2923
