Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,7,30.37,26.8,57.19,2,138,41,CNN 16k,non-IID,CIFAR-10,0.93,0.6712,0.5562,1.1547,2.24,0.4502,0.4139,1.9143
Client 1,8,27.61,26.04,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,29.24,26.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.26,28.71,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,28.26,24.86,56.13,2,139,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6867,0.5787,1.0859,2.23,0.4568,0.4246,1.9148
Client 1,9,26.94,25.17,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.49,26.86,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.42,25.98,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,28.53,27.63,56.18,2,138,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6943,0.5919,1.0702,2.17,0.4695,0.4358,1.8624
Client 1,10,27.24,25.04,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,28.01,30.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.71,24.96,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,29.62,27.85,58.2,2,137,41,CNN 16k,non-IID,CIFAR-10,0.85,0.6994,0.5972,1.0447,2.22,0.4681,0.4367,1.8657
