Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.05,0.0,0.0,73.08,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.2,0.0,0.0,39.19,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.81,0.0,0.0,47.06,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.06,0.0,0.0,26.24,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.69,0.0,0.0,56.72,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.45,0.0,0.0,52.72,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.22,0.0,0.0,74.96,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.24,0.0,0.0,64.7,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,28.24,0.0,0.0,62.43,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.23,0.0,0.0,69.25,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.55,0.0,0.0,44.09,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,25.79,0.0,0.0,64.2,135.4,1,64,21,CNN 16k,IID,CIFAR-10,1.57,0.4273,0.4149,2.1318,1.58,0.4251,0.4122,2.1411
