Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,4,31.82,27.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,30.85,27.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,32.08,27.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,33.17,29.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,31.45,29.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,31.59,28.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,31.56,28.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,32.4,28.22,62.38,1,100,41,CNN 16k,non-IID,CIFAR-10,1.06,0.6267,0.4803,1.2462,2.29,0.4052,0.3522,2.1882
Client 1,5,28.72,26.28,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,28.38,25.32,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,28.28,29.54,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,28.95,31.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,28.5,26.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,28.71,26.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,28.59,26.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,30.83,28.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,29.87,27.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,29.22,27.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,29.11,28.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,30.1,26.33,60.55,1,100,41,CNN 16k,non-IID,CIFAR-10,1.01,0.6429,0.5053,1.1966,2.26,0.4169,0.3666,2.1568
Client 1,6,29.16,26.04,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,28.46,27.89,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,33.1,28.21,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,29.19,26.43,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,30.08,28.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,29.56,28.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,29.1,28.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,30.19,27.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,29.76,26.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,29.87,27.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,29.12,26.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,29.98,28.06,61.33,1,100,41,CNN 16k,non-IID,CIFAR-10,0.97,0.6587,0.5305,1.1447,2.24,0.4317,0.3865,2.0754
Client 1,7,29.83,26.76,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.88,25.37,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,28.84,26.74,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,29.63,26.81,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,30.02,26.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,30.72,27.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,29.35,26.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,32.18,28.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,34.84,26.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,31.29,27.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,31.6,26.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,31.07,26.26,61.13,1,100,41,CNN 16k,non-IID,CIFAR-10,0.93,0.6727,0.5485,1.0835,2.21,0.4399,0.3961,2.0488
Client 1,8,28.01,26.35,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.95,26.05,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.66,27.34,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.25,26.2,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,29.45,27.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.52,27.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,30.38,27.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,29.97,28.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,29.53,28.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,34.17,28.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,27.74,28.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,29.11,27.01,62.67,1,100,41,CNN 16k,non-IID,CIFAR-10,0.92,0.674,0.5547,1.0872,2.19,0.4478,0.4044,2.0234
Client 1,9,28.56,26.0,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,28.41,26.89,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,31.14,27.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,29.66,28.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,31.17,27.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,30.06,27.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,29.08,28.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,31.31,28.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,31.07,29.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,29.75,27.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,32.43,28.32,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,31.24,28.64,60.77,1,100,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6841,0.571,1.0457,2.18,0.4502,0.4106,2.0049
Client 1,10,28.06,25.73,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,29.24,28.58,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.77,25.12,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.86,26.16,57.84,2,139,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7202,0.5819,0.8735,2.25,0.4438,0.4048,2.0384
