Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,4,31.82,27.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,30.85,27.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,32.08,27.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,33.17,29.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,31.45,29.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,31.59,28.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,31.56,28.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,32.4,28.22,62.38,1,100,41,CNN 16k,non-IID,CIFAR-10,1.06,0.6267,0.4803,1.2462,2.29,0.4052,0.3522,2.1882
Client 1,5,28.72,26.28,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,28.38,25.32,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,28.28,29.54,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,28.95,31.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,28.5,26.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,28.71,26.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,28.59,26.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,30.83,28.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,29.87,27.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,29.22,27.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,29.11,28.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,30.1,26.33,60.55,1,100,41,CNN 16k,non-IID,CIFAR-10,1.01,0.6429,0.5053,1.1966,2.26,0.4169,0.3666,2.1568
Client 1,6,29.16,26.04,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,28.46,27.89,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,33.1,28.21,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,29.19,26.43,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,30.08,28.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,29.56,28.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,29.1,28.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,30.19,27.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,29.76,26.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,29.87,27.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,29.12,26.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,29.98,28.06,61.33,1,100,41,CNN 16k,non-IID,CIFAR-10,0.97,0.6587,0.5305,1.1447,2.24,0.4317,0.3865,2.0754
Client 1,7,29.83,26.76,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.88,25.37,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,28.84,26.74,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,29.63,26.81,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,30.02,26.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,30.72,27.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,29.35,26.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,32.18,28.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,34.84,26.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,31.29,27.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,31.6,26.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,31.07,26.26,61.13,1,100,41,CNN 16k,non-IID,CIFAR-10,0.93,0.6727,0.5485,1.0835,2.21,0.4399,0.3961,2.0488
Client 1,8,28.01,26.35,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.95,26.05,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.66,27.34,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.25,26.2,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,29.45,27.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.52,27.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,30.38,27.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,29.97,28.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,29.53,28.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,34.17,28.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,27.74,28.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,29.11,27.01,62.67,1,100,41,CNN 16k,non-IID,CIFAR-10,0.92,0.674,0.5547,1.0872,2.19,0.4478,0.4044,2.0234
Client 1,9,28.56,26.0,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,28.41,26.89,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,31.14,27.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,29.66,28.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,31.17,27.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,30.06,27.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,29.08,28.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,31.31,28.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,31.07,29.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,29.75,27.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,32.43,28.32,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,31.24,28.64,60.77,1,100,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6841,0.571,1.0457,2.18,0.4502,0.4106,2.0049
Client 1,10,28.06,25.73,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,29.24,28.58,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.77,25.12,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.86,26.16,57.84,2,139,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7202,0.5819,0.8735,2.25,0.4438,0.4048,2.0384
Client 1,11,28.11,27.17,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.86,29.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.58,27.0,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,28.82,27.27,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,31.11,30.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,30.68,28.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,32.3,29.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,30.99,29.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,31.0,28.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,31.06,30.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,29.58,28.89,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,31.28,28.27,62.13,1,100,41,CNN 16k,non-IID,CIFAR-10,0.85,0.7023,0.6045,0.9889,2.14,0.4684,0.4324,1.9568
Client 1,12,29.34,26.27,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,28.92,26.06,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,29.69,29.59,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,29.15,26.79,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,33.53,27.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,30.66,28.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,30.77,27.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,32.71,29.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,29.72,28.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,31.47,28.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,31.32,28.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,30.99,28.11,61.73,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7081,0.608,0.9592,2.13,0.4681,0.432,1.9495
Client 1,13,27.85,25.01,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.71,25.54,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,28.12,26.46,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.67,24.81,54.6,2,140,41,CNN 16k,non-IID,CIFAR-10,0.76,0.7402,0.6259,0.8128,2.22,0.463,0.4313,1.9571
Client 1,14,28.69,26.8,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,28.14,25.47,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.62,26.26,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.83,27.47,55.52,2,139,41,CNN 16k,non-IID,CIFAR-10,0.73,0.7473,0.6276,0.7903,2.27,0.4602,0.4207,2.0089
Client 1,15,27.97,27.19,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,27.36,26.71,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.95,26.79,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,27.98,26.63,55.19,2,139,41,CNN 16k,non-IID,CIFAR-10,0.73,0.7494,0.6379,0.7811,2.29,0.4592,0.4266,2.0066
Client 1,16,29.0,26.39,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,27.75,25.68,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,27.51,26.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,31.7,25.6,57.32,2,139,41,CNN 16k,non-IID,CIFAR-10,0.71,0.7551,0.6366,0.758,2.34,0.4577,0.4221,1.9753
Client 1,17,27.86,26.32,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,28.18,28.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,27.06,26.32,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,25.62,25.64,57.03,2,140,41,CNN 16k,non-IID,CIFAR-10,0.7,0.7563,0.6473,0.7654,2.32,0.4603,0.4265,2.0139
Client 1,18,28.56,26.08,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,28.72,26.14,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,29.51,26.98,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,32.91,26.51,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,31.4,31.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,30.87,27.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,31.15,27.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,31.41,28.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,32.11,27.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,30.0,28.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,31.26,28.48,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,30.82,27.54,63.34,1,100,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7304,0.6424,0.8943,2.14,0.4763,0.4434,1.9169
Client 1,19,27.9,27.58,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,28.03,26.49,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,27.41,25.74,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,27.27,25.55,55.5,2,140,41,CNN 16k,non-IID,CIFAR-10,0.69,0.7626,0.6467,0.7436,2.26,0.4535,0.4194,1.9895
Client 1,20,27.13,25.7,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,28.16,26.39,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,26.47,25.44,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,27.29,25.68,54.57,2,139,41,CNN 16k,non-IID,CIFAR-10,0.67,0.7717,0.6715,0.7138,2.31,0.4667,0.4378,1.9514
