Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.37,0.0,5.4,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.28,0.0,5.26,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.16,0.0,4.9,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.19,0.0,5.43,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.19,0.0,4.85,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.19,0.0,4.88,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.16,0.0,5.06,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.24,0.0,5.02,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.27,0.0,5.12,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.21,0.0,5.02,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,1.21,0.0,4.94,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,1.27,0.0,5.11,28.14,1,100,21,CNN 16k,IID,CIFAR-10,2.18,0.1942,0.1304,3.3052,2.19,0.1876,0.1271,3.3232
Client 1,2,2.35,0.0,6.36,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.53,0.0,6.1,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.26,0.0,5.63,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.69,0.0,6.06,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.29,0.0,5.79,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.6,0.0,6.03,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.69,0.0,6.65,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.36,0.0,5.87,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.52,0.0,6.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.47,0.0,5.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,2.47,0.0,5.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,2.49,0.0,6.17,32.55,1,100,20,CNN 16k,IID,CIFAR-10,1.94,0.2983,0.2606,2.6822,1.96,0.2911,0.2538,2.6972
Client 1,3,3.69,0.0,7.83,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.65,0.0,6.75,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.8,0.0,6.89,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.61,0.0,7.02,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.58,0.0,6.82,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.74,0.0,7.08,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.56,0.0,7.49,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.82,0.0,7.36,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.77,0.0,6.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.75,0.0,7.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,3.79,0.0,7.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,3.67,0.0,6.92,33.87,1,100,19,CNN 16k,IID,CIFAR-10,1.78,0.3532,0.329,2.5126,1.81,0.3437,0.3195,2.5316
Client 1,4,4.69,0.0,7.77,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.68,0.0,7.79,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.61,0.0,7.67,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.76,0.0,7.92,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.62,0.0,8.18,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.29,0.0,7.97,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.71,0.0,7.67,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.85,0.0,8.65,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.89,0.0,7.82,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.93,0.0,8.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,5.1,0.0,8.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,4.9,0.0,8.12,38.11,1,100,19,CNN 16k,IID,CIFAR-10,1.68,0.3876,0.3714,2.3484,1.7,0.3768,0.361,2.3643
Client 1,5,6.04,0.0,9.02,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.02,0.0,9.04,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.89,0.0,8.83,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.99,0.0,8.85,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.1,0.0,9.39,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
