Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.27,0.11,0.0,0.18,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.27,0.3,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.28,0.28,0.0,0.19,17.39,2,104,19,TextMLP,IID,AGNEWS,0.83,0.5826,0.2007,0.6501,2.46,0.25,0.1,1.3333
Client 1,2,0.63,0.04,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.61,0.2,0.0,0.31,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.58,0.01,0.0,0.28,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.34,0.16,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.29,0.34,0.0,0.2,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.3,0.16,0.0,0.2,18.62,1,100,24,TextMLP,IID,AGNEWS,1.05,0.5393,0.1866,0.6724,1.9,0.25,0.1001,1.0555
Client 1,3,0.81,0.05,0.0,0.39,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.8,0.14,0.0,0.36,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.88,0.05,0.0,0.41,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.56,0.16,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.66,0.28,0.0,0.38,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.55,0.18,0.0,0.29,18.42,1,100,24,TextMLP,IID,AGNEWS,1.01,0.5532,0.1817,0.6334,1.89,0.2521,0.1051,1.2642
Client 1,4,1.13,0.03,0.0,0.5,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.18,0.09,0.0,0.47,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.14,0.05,0.0,0.49,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,0.82,0.21,0.0,0.41,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,0.83,0.24,0.0,0.41,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.84,0.11,0.0,0.41,19.53,1,100,24,TextMLP,IID,AGNEWS,0.97,0.6487,0.3429,0.5274,1.64,0.3746,0.2617,0.9677
Client 1,5,1.47,0.04,0.0,0.6,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.49,0.09,0.0,0.62,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.4,0.03,0.0,0.63,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.17,0.18,0.0,0.51,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.18,0.21,0.0,0.55,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.18,0.11,0.0,0.55,20.09,1,100,25,TextMLP,IID,AGNEWS,0.76,0.73,0.4655,0.4331,1.32,0.4696,0.3799,0.8379
