Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 21,6,26.49,26.82,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,6,26.29,24.66,53.33,2,142,41,CNN 16k,non-IID,CIFAR-10,0.92,0.6809,0.4966,1.0999,2.84,0.3839,0.3242,2.2605
Client 21,7,29.46,26.53,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,7,27.99,25.79,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,7,30.48,28.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,31.21,28.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,29.99,27.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,30.95,27.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,32.55,28.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,30.92,27.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,30.25,27.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,30.79,30.93,61.74,1,100,41,CNN 16k,non-IID,CIFAR-10,1.0,0.6464,0.5483,1.2805,2.26,0.4483,0.4038,2.047
Client 21,8,28.85,28.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,8,28.83,26.63,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,8,32.38,27.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,30.32,27.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,30.79,27.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,31.36,28.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,31.0,28.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,30.09,28.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,32.97,27.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,30.8,31.42,62.25,1,100,41,CNN 16k,non-IID,CIFAR-10,0.97,0.6572,0.5549,1.2416,2.21,0.4548,0.4082,1.99
Client 21,9,28.74,27.81,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,9,29.64,26.23,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,9,32.63,26.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,29.55,27.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,30.2,29.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,30.43,27.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,30.37,27.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,30.14,28.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,30.47,27.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,30.21,27.43,60.1,1,100,41,CNN 16k,non-IID,CIFAR-10,0.95,0.665,0.5753,1.2022,2.1,0.4682,0.4252,1.9575
Client 21,10,29.87,27.22,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,10,29.19,28.44,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,10,29.06,26.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,30.75,27.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,29.7,28.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,29.76,27.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,29.62,27.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,29.69,27.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,29.63,27.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,28.68,26.5,58.68,1,100,41,CNN 16k,non-IID,CIFAR-10,0.93,0.6711,0.5778,1.1858,2.13,0.4684,0.4237,1.9516
Client 21,11,28.48,25.93,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,11,26.79,25.88,54.43,2,140,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7163,0.5664,0.9586,2.21,0.4255,0.3749,2.1479
Client 21,12,28.08,26.31,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,12,28.39,27.73,56.14,2,141,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7244,0.5731,0.9387,2.46,0.431,0.3783,2.1454
Client 21,13,28.47,25.91,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,13,31.68,26.63,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,13,29.47,27.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,29.4,27.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,29.96,27.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,31.94,27.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,31.22,27.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,29.34,27.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,29.77,26.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,29.19,27.11,59.01,1,100,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6847,0.5954,1.1361,2.13,0.4712,0.4292,1.9341
Client 21,14,26.81,25.31,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,14,30.5,28.42,58.94,2,138,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7353,0.5858,0.8992,2.31,0.4289,0.3803,2.1436
Client 21,15,29.6,26.42,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,15,29.11,27.01,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,15,30.75,26.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,33.51,26.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,31.36,27.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,30.84,29.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,30.14,28.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,29.55,27.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,30.15,27.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,30.12,26.33,60.26,1,100,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6922,0.6046,1.1031,2.15,0.4692,0.4282,1.9641
Client 21,16,29.72,26.3,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,16,28.04,26.7,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,16,29.61,26.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,30.86,27.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,33.13,30.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,30.87,26.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,29.8,27.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,31.59,28.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,30.03,27.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,30.34,27.24,63.82,1,100,41,CNN 16k,non-IID,CIFAR-10,0.86,0.6974,0.6094,1.0845,2.12,0.4722,0.4309,1.9343
Client 21,17,28.51,26.48,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,17,27.64,25.23,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,17,35.24,28.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,30.42,27.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,29.44,26.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,30.06,26.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,30.65,27.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,29.38,27.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,31.04,28.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,29.08,26.64,63.49,1,100,41,CNN 16k,non-IID,CIFAR-10,0.84,0.7027,0.6183,1.0618,2.1,0.4725,0.4335,1.9385
