Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.99,0.0,0.0,4.36,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.27,0.0,0.0,7.24,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.94,0.0,0.0,12.37,,1,73,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.06,0.0,0.0,4.5,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.08,0.0,0.0,3.45,,1,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.25,0.0,0.0,8.52,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.5,0.0,0.0,3.42,,1,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.2,0.0,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.15,0.0,0.0,11.48,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,5.96,0.0,0.0,8.4,36.82,1,81,19,TextMLP,non-IID,AGNEWS,0.36,0.8691,0.8016,0.19,3.11,0.5821,0.5023,0.725
Client 23,2,5.98,0.0,0.0,7.36,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.92,0.0,0.0,4.36,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.1,0.0,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.1,0.0,0.0,11.42,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.0,0.0,0.0,4.75,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.32,0.0,0.0,4.72,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.12,0.0,0.0,12.42,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.05,0.0,0.0,8.41,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,5.96,0.0,0.0,8.49,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,5.97,0.0,0.0,8.4,19.49,1,61,19,TextMLP,non-IID,AGNEWS,0.3,0.8896,0.839,0.166,4.24,0.6117,0.5302,0.6829
