Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.87,0.0,0.0,10.25,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.02,0.0,0.0,12.44,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.6,0.0,0.0,10.19,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.94,0.0,0.0,4.43,,1,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.08,0.0,0.0,9.41,,1,80,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.08,0.0,0.0,9.46,38.67,1,79,19,TextMLP,IID,AGNEWS,0.63,0.7646,0.7632,0.3613,0.64,0.7517,0.7501,0.3785
Client 23,2,6.74,0.0,0.0,7.45,,2,126,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.24,0.0,0.0,5.28,,2,143,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.82,0.0,0.0,11.23,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.82,0.0,0.0,11.33,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.96,0.0,0.0,11.36,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.27,0.0,0.0,7.54,19.65,1,67,19,TextMLP,IID,AGNEWS,0.54,0.8016,0.8005,0.3043,0.56,0.7917,0.7906,0.317
Client 23,3,6.03,0.0,0.0,10.29,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.36,0.0,0.0,9.36,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.63,0.0,0.0,2.16,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.91,0.0,0.0,3.3,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,5.89,0.0,0.0,12.34,,1,48,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.29,0.0,0.0,5.5,20.12,1,77,19,TextMLP,IID,AGNEWS,0.52,0.8112,0.8114,0.2929,0.54,0.8009,0.8011,0.3079
Client 23,4,6.4,0.0,0.0,12.46,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.14,0.0,0.0,12.48,,2,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.39,0.0,0.0,8.42,,2,117,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.23,0.0,0.0,3.06,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.28,0.0,0.0,2.57,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.18,0.0,0.0,3.59,21.31,1,91,19,TextMLP,IID,AGNEWS,0.49,0.822,0.8215,0.284,0.51,0.8144,0.8139,0.2941
Client 23,5,6.18,0.0,0.0,8.29,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.11,0.0,0.0,8.27,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,5.64,0.0,0.0,10.1,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.56,0.0,0.0,3.44,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,5.77,0.0,0.0,2.15,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
