Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.26,0.19,4.88,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.26,0.24,5.26,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.14,0.32,4.93,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.22,0.26,5.02,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.33,0.34,5.36,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.36,0.24,5.22,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.2,0.39,5.63,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.23,0.23,5.08,28.72,2,108,21,CNN 16k,IID,CIFAR-10,1.58,0.4178,0.0813,2.0528,3.34,0.1089,0.0259,3.2936
Client 1,2,2.82,0.13,6.2,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.69,0.13,5.85,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.34,0.14,6.53,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.25,0.27,5.97,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.32,0.26,5.86,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.43,0.2,6.67,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.31,0.26,5.81,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.49,0.08,5.77,30.14,2,109,20,CNN 16k,IID,CIFAR-10,1.7,0.3906,0.1213,2.2396,2.94,0.1483,0.074,3.0665
Client 1,3,3.51,0.1,6.59,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.7,0.09,6.74,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.76,0.18,7.06,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.41,0.16,6.89,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.97,0.17,7.05,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.62,0.17,7.65,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,4.12,0.23,7.61,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.57,0.08,6.75,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,1.21,0.5,4.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,1.23,0.36,5.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,1.36,0.17,5.28,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,1.26,0.38,5.14,36.25,1,100,18,CNN 16k,IID,CIFAR-10,1.58,0.4412,0.1725,2.1272,2.76,0.1966,0.1178,3.0521
