Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,4,2.4,0.17,6.29,39.93,1,100,19,CNN 16k,IID,CIFAR-10,1.55,0.4515,0.2242,1.9971,2.34,0.2451,0.1713,2.797
Client 1,5,5.99,0.07,8.98,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.1,0.05,9.09,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.07,0.09,8.96,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.84,0.1,9.57,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.12,0.1,8.97,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.24,0.08,9.59,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.12,0.16,9.28,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.06,0.04,9.49,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,3.81,0.3,7.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,3.96,0.11,7.5,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,3.85,0.11,7.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,3.81,0.14,7.37,41.46,1,100,19,CNN 16k,IID,CIFAR-10,1.5,0.4699,0.3014,2.0238,2.08,0.3047,0.2526,2.6366
Client 1,6,7.4,0.07,10.18,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.42,0.01,10.27,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,8.03,0.04,10.37,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,8.43,0.08,11.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.05,0.08,9.77,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.5,0.08,10.02,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.09,0.13,10.32,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.34,0.02,11.15,47.02,2,113,19,CNN 16k,IID,CIFAR-10,1.52,0.4588,0.3482,2.033,1.85,0.3477,0.308,2.4382
Client 1,7,9.64,0.03,11.21,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.59,0.01,10.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.84,0.05,11.97,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.57,0.05,11.58,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.59,0.05,11.11,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.63,0.07,12.13,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.63,0.11,11.03,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.5,0.02,11.09,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,5.01,0.2,8.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,5.44,0.09,8.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,5.32,0.07,8.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,5.26,0.08,8.39,50.86,1,100,19,CNN 16k,IID,CIFAR-10,1.45,0.4849,0.3723,1.9262,1.78,0.3651,0.3271,2.3963
Client 1,8,9.6,0.03,12.31,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.07,0.01,12.2,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,11.57,0.04,13.06,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.63,0.05,12.09,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.49,0.03,12.04,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.17,0.06,13.04,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.87,0.11,12.34,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.09,0.01,12.5,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,6.24,0.15,9.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,6.48,0.03,9.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,6.17,0.05,9.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,6.39,0.06,9.67,57.73,1,100,19,CNN 16k,IID,CIFAR-10,1.43,0.4919,0.3954,1.8917,1.68,0.39,0.3573,2.2729
Client 1,9,10.66,0.02,13.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.75,0.01,12.84,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.12,0.03,13.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.05,0.05,12.65,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.13,0.02,13.6,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.68,0.06,12.57,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.05,0.08,13.5,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.65,0.02,13.45,57.26,2,115,19,CNN 16k,IID,CIFAR-10,1.42,0.4918,0.4241,1.923,1.61,0.4115,0.3881,2.1964
Client 1,10,11.38,0.01,13.93,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.48,0.02,13.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,13.35,0.03,14.03,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.77,0.04,14.21,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.22,0.02,13.93,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.51,0.04,14.03,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.37,0.07,15.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.31,0.02,15.39,61.63,2,115,19,CNN 16k,IID,CIFAR-10,1.38,0.5059,0.4539,1.8679,1.54,0.4371,0.4203,2.0913
Client 1,11,13.06,0.01,15.41,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.74,0.01,15.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.86,0.03,15.79,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.4,0.03,15.37,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.56,0.02,15.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.38,0.03,15.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.39,0.04,14.81,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,14.07,0.02,15.95,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,7.36,0.11,10.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,7.88,0.03,10.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,7.46,0.07,10.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,7.64,0.03,10.69,66.98,1,100,19,CNN 16k,IID,CIFAR-10,1.34,0.5225,0.4614,1.7982,1.53,0.4409,0.4196,2.0922
Client 1,12,13.87,0.01,17.1,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.78,0.01,15.54,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.41,0.02,17.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.03,0.03,16.62,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.32,0.02,15.98,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.67,0.02,17.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.62,0.03,16.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.2,0.01,16.19,71.16,2,116,19,CNN 16k,IID,CIFAR-10,1.33,0.5243,0.4793,1.7962,1.48,0.4608,0.4416,2.0311
