Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.33,0.42,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.31,0.27,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.49,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.31,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.42,0.0,0.22,18.53,1,100,19,TextMLP,non-IID,AGNEWS,0.5,0.7998,0.3534,0.2866,3.01,0.25,0.1,1.25
Client 1,2,1.12,0.21,0.0,0.53,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,1.11,0.17,0.0,0.44,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,1.15,0.22,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,1.06,0.25,0.0,0.48,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,1.1,0.27,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,1.15,0.34,0.0,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,1.1,0.45,0.0,0.53,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,1.3,0.37,0.0,0.6,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,1.25,0.29,0.0,0.68,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,1.13,0.4,0.0,0.5,23.07,1,100,24,TextMLP,non-IID,AGNEWS,0.62,0.7328,0.2794,0.4307,3.16,0.2503,0.1006,1.2497
Client 1,3,1.3,0.14,0.0,0.44,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.28,0.14,0.0,0.49,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.38,0.14,0.0,0.45,,2,130,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.28,0.14,0.0,0.46,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.49,0.14,0.0,0.44,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.06,0.14,11.5,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.07,0.14,13.87,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.07,0.14,12.66,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.08,0.14,13.61,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.31,0.14,0.0,0.44,33.88,1,100,25,TextMLP,non-IID,AGNEWS,0.69,0.7076,0.6794,0.4069,3.66,0.3624,0.2437,1.0542
Client 1,4,1.73,0.14,28.46,0.59,,2,158,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.01,0.14,24.55,0.66,,2,156,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.69,0.14,20.12,0.81,,2,149,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.98,0.14,21.31,0.92,,2,154,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,4.68,0.14,15.7,1.24,,2,147,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.53,0.14,33.51,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.79,0.14,28.69,0.62,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,2.12,0.14,26.92,0.6,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.7,0.14,29.15,0.6,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,2.9,0.14,24.77,0.62,55.57,1,100,25,TextMLP,non-IID,AGNEWS,0.5,0.8008,0.7974,0.278,4.38,0.4317,0.3025,0.8205
Client 1,5,2.12,0.14,12.7,0.81,,2,141,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.19,0.14,0.0,0.65,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.2,0.14,11.83,0.72,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.91,0.14,11.08,0.7,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.18,0.14,0.0,0.65,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.15,0.14,15.46,0.71,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,2.31,0.14,17.33,0.85,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,2.23,0.14,10.13,0.66,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,2.1,0.14,12.77,0.71,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,2.2,0.14,17.1,0.83,38.32,1,100,25,TextMLP,non-IID,AGNEWS,0.49,0.7962,0.7935,0.2696,5.2,0.5035,0.3976,0.7569
Client 1,6,2.18,0.14,17.07,0.74,,2,144,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.85,0.14,13.14,0.8,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.15,0.14,16.59,0.77,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.43,0.14,14.78,0.75,,2,140,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.62,0.14,13.51,0.77,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.32,0.14,17.02,0.78,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,2.19,0.14,18.24,0.71,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,1.89,0.14,22.48,0.7,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,2.58,0.14,14.32,0.76,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,1.97,0.14,20.16,0.68,46.72,1,100,25,TextMLP,non-IID,AGNEWS,0.44,0.815,0.8143,0.2364,5.71,0.5953,0.5103,0.6209
Client 1,7,4.69,0.14,32.03,1.26,,2,163,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,7.52,0.14,14.61,1.4,,2,148,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,4.77,0.14,32.51,1.26,,2,164,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,6.6,0.14,25.24,1.21,,2,159,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,6.56,0.14,18.93,1.6,,2,153,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,6.99,0.14,23.82,1.42,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,5.89,0.14,31.38,1.4,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,4.37,0.14,43.22,1.0,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,2.52,0.14,53.82,1.01,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
