Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,3.69,0.0,0.0,10.22,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,3.97,0.0,0.0,10.64,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,2.43,0.0,0.0,8.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,2.75,0.0,0.0,9.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,2.56,0.0,0.0,8.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,2.47,0.0,0.0,9.38,123.77,1,100,21,CNN 64k,non-IID,CIFAR10,1.16,0.6316,0.1376,1.3628,4.0,0.1288,0.0356,3.0509
Client 23,2,4.21,0.0,0.0,10.83,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,4.18,0.0,0.0,11.25,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,4.83,0.0,0.0,11.3,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,5.06,0.0,0.0,11.29,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,5.06,0.0,0.0,11.24,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,4.36,0.0,0.0,10.92,127.15,1,100,20,CNN 64k,non-IID,CIFAR10,1.31,0.525,0.1951,1.7328,3.46,0.1837,0.0995,2.8049
Client 23,3,6.47,0.0,0.0,12.0,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,6.72,0.0,0.0,12.2,,2,105,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,7.06,0.0,0.0,13.02,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,7.08,0.0,0.0,13.0,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,7.05,0.0,0.0,12.69,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,6.93,0.0,0.0,13.1,134.75,1,100,18,CNN 64k,non-IID,CIFAR10,1.18,0.58,0.2561,1.6816,3.02,0.2458,0.1482,2.8474
Client 23,4,10.73,0.0,0.0,16.54,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,11.29,0.0,0.0,16.84,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,10.12,0.0,0.0,14.35,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,9.58,0.0,0.0,14.8,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,10.04,0.0,0.0,15.21,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,9.77,0.0,0.0,15.17,139.85,1,100,19,CNN 64k,non-IID,CIFAR10,1.1,0.6175,0.3279,1.5171,2.58,0.2994,0.2123,2.7207
Client 23,5,11.2,0.0,0.0,15.52,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,10.83,0.0,0.0,15.61,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,11.99,0.0,0.0,15.97,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,11.33,0.0,0.0,15.97,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,11.75,0.0,0.0,15.76,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,12.15,0.0,0.0,16.13,142.07,1,100,19,CNN 64k,non-IID,CIFAR10,1.22,0.5601,0.3566,1.5192,2.4,0.3236,0.2457,2.4888
Client 23,6,14.72,0.0,0.0,19.32,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,15.08,0.0,0.0,19.02,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,14.88,0.0,0.0,18.71,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,14.19,0.0,0.0,18.32,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,14.28,0.0,0.0,18.54,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,15.03,0.0,0.0,18.91,149.14,1,100,19,CNN 64k,non-IID,CIFAR10,1.12,0.595,0.4134,1.5372,2.31,0.3617,0.3015,2.4057
Client 23,7,17.83,0.0,0.0,21.41,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,17.47,0.0,0.0,22.08,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,17.65,0.0,0.0,20.83,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,16.84,0.0,0.0,20.69,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,17.25,0.0,0.0,20.87,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,17.18,0.0,0.0,20.71,157.19,1,100,19,CNN 64k,non-IID,CIFAR10,1.06,0.6228,0.4348,1.3397,2.21,0.3773,0.3222,2.2758
Client 23,8,12.84,0.0,0.0,16.45,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,13.77,0.0,0.0,16.06,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,16.76,0.0,0.0,17.74,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,15.45,0.0,0.0,18.48,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,17.9,0.0,0.0,18.77,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,14.65,0.0,0.0,18.32,152.08,1,100,19,CNN 64k,non-IID,CIFAR10,0.85,0.7098,0.4803,1.1186,2.2,0.3951,0.3355,2.3513
Client 23,9,16.14,0.0,0.0,19.04,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,15.93,0.0,0.0,18.39,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,20.74,0.0,0.0,21.38,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,19.03,0.0,0.0,22.87,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,19.71,0.0,0.0,18.96,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,19.7,0.0,0.0,19.98,146.73,1,100,19,CNN 64k,non-IID,CIFAR10,0.97,0.6569,0.5023,1.1551,2.12,0.427,0.3762,2.1415
Client 23,10,17.7,0.0,0.0,19.92,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,17.7,0.0,0.0,21.04,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,21.67,0.0,0.0,22.78,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,19.07,0.0,0.0,22.75,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,23.25,0.0,0.0,25.38,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,21.24,0.0,0.0,25.08,153.92,1,100,20,CNN 64k,non-IID,CIFAR10,0.88,0.6897,0.5459,1.185,2.05,0.4591,0.4065,2.0339
Client 23,11,19.9,0.0,0.0,21.57,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,21.16,0.0,0.0,22.37,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,25.08,0.0,0.0,23.98,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,21.31,0.0,0.0,25.19,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,21.57,0.0,0.0,23.85,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,24.79,0.0,0.0,25.83,159.24,1,100,19,CNN 64k,non-IID,CIFAR10,0.73,0.7416,0.5399,0.9048,2.37,0.4343,0.3686,2.1135
Client 23,12,20.36,0.0,0.0,22.29,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,22.03,0.0,0.0,21.98,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,26.34,0.0,0.0,25.54,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
