Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,3.69,0.0,0.0,10.22,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,3.97,0.0,0.0,10.64,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,2.43,0.0,0.0,8.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,2.75,0.0,0.0,9.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,2.56,0.0,0.0,8.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,2.47,0.0,0.0,9.38,123.77,1,100,21,CNN 64k,non-IID,CIFAR10,1.16,0.6316,0.1376,1.3628,4.0,0.1288,0.0356,3.0509
Client 23,2,4.21,0.0,0.0,10.83,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,4.18,0.0,0.0,11.25,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,4.83,0.0,0.0,11.3,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,5.06,0.0,0.0,11.29,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,5.06,0.0,0.0,11.24,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,4.36,0.0,0.0,10.92,127.15,1,100,20,CNN 64k,non-IID,CIFAR10,1.31,0.525,0.1951,1.7328,3.46,0.1837,0.0995,2.8049
Client 23,3,6.47,0.0,0.0,12.0,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,6.72,0.0,0.0,12.2,,2,105,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,7.06,0.0,0.0,13.02,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,7.08,0.0,0.0,13.0,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,7.05,0.0,0.0,12.69,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,6.93,0.0,0.0,13.1,134.75,1,100,18,CNN 64k,non-IID,CIFAR10,1.18,0.58,0.2561,1.6816,3.02,0.2458,0.1482,2.8474
