Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,3.69,0.0,0.0,10.22,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,3.97,0.0,0.0,10.64,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,2.43,0.0,0.0,8.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,2.75,0.0,0.0,9.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,2.56,0.0,0.0,8.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,2.47,0.0,0.0,9.38,123.77,1,100,21,CNN 64k,non-IID,CIFAR10,1.16,0.6316,0.1376,1.3628,4.0,0.1288,0.0356,3.0509
Client 23,2,4.21,0.0,0.0,10.83,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,4.18,0.0,0.0,11.25,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,4.83,0.0,0.0,11.3,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,5.06,0.0,0.0,11.29,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,5.06,0.0,0.0,11.24,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,4.36,0.0,0.0,10.92,127.15,1,100,20,CNN 64k,non-IID,CIFAR10,1.31,0.525,0.1951,1.7328,3.46,0.1837,0.0995,2.8049
Client 23,3,6.47,0.0,0.0,12.0,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,6.72,0.0,0.0,12.2,,2,105,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,7.06,0.0,0.0,13.02,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,7.08,0.0,0.0,13.0,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,7.05,0.0,0.0,12.69,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,6.93,0.0,0.0,13.1,134.75,1,100,18,CNN 64k,non-IID,CIFAR10,1.18,0.58,0.2561,1.6816,3.02,0.2458,0.1482,2.8474
Client 23,4,10.73,0.0,0.0,16.54,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,11.29,0.0,0.0,16.84,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,10.12,0.0,0.0,14.35,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,9.58,0.0,0.0,14.8,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,10.04,0.0,0.0,15.21,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,9.77,0.0,0.0,15.17,139.85,1,100,19,CNN 64k,non-IID,CIFAR10,1.1,0.6175,0.3279,1.5171,2.58,0.2994,0.2123,2.7207
Client 23,5,11.2,0.0,0.0,15.52,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,10.83,0.0,0.0,15.61,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,11.99,0.0,0.0,15.97,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,11.33,0.0,0.0,15.97,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,11.75,0.0,0.0,15.76,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,12.15,0.0,0.0,16.13,142.07,1,100,19,CNN 64k,non-IID,CIFAR10,1.22,0.5601,0.3566,1.5192,2.4,0.3236,0.2457,2.4888
Client 23,6,14.72,0.0,0.0,19.32,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,15.08,0.0,0.0,19.02,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,14.88,0.0,0.0,18.71,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,14.19,0.0,0.0,18.32,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,14.28,0.0,0.0,18.54,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,15.03,0.0,0.0,18.91,149.14,1,100,19,CNN 64k,non-IID,CIFAR10,1.12,0.595,0.4134,1.5372,2.31,0.3617,0.3015,2.4057
Client 23,7,17.83,0.0,0.0,21.41,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,17.47,0.0,0.0,22.08,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,17.65,0.0,0.0,20.83,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,16.84,0.0,0.0,20.69,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,17.25,0.0,0.0,20.87,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,17.18,0.0,0.0,20.71,157.19,1,100,19,CNN 64k,non-IID,CIFAR10,1.06,0.6228,0.4348,1.3397,2.21,0.3773,0.3222,2.2758
