Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.32,0.12,5.74,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.28,0.15,5.33,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.24,0.12,5.03,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.33,0.09,5.3,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.54,0.07,5.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.45,0.22,5.5,74.82,1,100,21,CNN 16k,non-IID,CIFAR-10,1.95,0.2819,0.1297,2.4587,2.68,0.1563,0.0806,2.8975
Client 1,2,2.47,0.21,6.27,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.67,0.16,6.14,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.74,0.08,6.4,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,3.02,0.18,6.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,3.05,0.23,6.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.76,0.17,7.14,77.79,1,100,20,CNN 16k,non-IID,CIFAR-10,1.67,0.3997,0.1757,2.1322,2.86,0.1865,0.105,2.9534
Client 1,3,4.72,0.22,6.86,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,5.25,0.1,7.09,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.83,0.09,7.65,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.74,0.09,7.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.5,0.14,7.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,5.34,0.1,7.19,92.91,1,100,19,CNN 16k,non-IID,CIFAR-10,1.67,0.3914,0.2502,2.2761,2.63,0.2483,0.1789,2.814
Client 1,4,5.77,0.14,11.93,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.2,0.15,10.76,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.59,0.13,11.61,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.1,0.21,10.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,6.33,0.16,10.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,6.58,0.24,11.69,100.89,1,100,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4992,0.2686,2.0282,2.58,0.2589,0.1749,2.7078
