Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,12,21.37,0.16,18.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,19.74,0.15,17.77,135.86,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6088,0.4173,1.4772,2.28,0.3662,0.2978,2.3126
Client 1,13,20.04,0.15,18.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,20.24,0.13,19.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,19.97,0.17,19.3,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,21.06,0.09,20.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,21.12,0.08,22.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,21.75,0.17,21.53,138.87,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5937,0.4688,1.4566,2.12,0.401,0.3524,2.2734
Client 1,14,21.34,0.15,21.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,20.47,0.12,19.34,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,21.21,0.11,20.34,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,21.43,0.14,23.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,22.66,0.07,25.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,22.6,0.28,23.96,146.26,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.588,0.476,1.3705,2.16,0.405,0.3599,2.1278
Client 1,15,22.96,0.13,23.24,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,20.58,0.27,23.87,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,21.07,0.18,24.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,21.09,0.12,24.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,21.24,0.31,24.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,22.99,0.38,24.91,152.79,1,100,19,CNN 16k,non-IID,CIFAR-10,0.9,0.6783,0.4591,1.2232,2.29,0.3699,0.3213,2.3391
Client 1,16,22.57,0.14,23.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,21.02,0.09,23.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.64,0.1,23.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,23.99,0.11,24.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,25.13,0.19,24.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,23.35,0.16,24.44,156.02,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6128,0.5201,1.3519,2.02,0.437,0.3964,2.0536
