Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.29,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.31,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.38,0.55,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.29,0.39,0.0,0.2,18.88,2,104,19,TextMLP,non-IID,AGNEWS,0.5,0.7979,0.4578,0.2577,3.32,0.25,0.1,1.2
Client 23,2,0.62,0.21,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.79,0.33,0.0,0.5,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.6,0.17,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.59,0.34,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.59,0.15,0.0,0.31,20.59,2,106,24,TextMLP,non-IID,AGNEWS,0.8,0.6246,0.2543,0.5117,3.26,0.2503,0.1006,1.0997
Client 23,3,0.98,0.14,0.0,0.41,,2,127,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.98,0.14,0.0,0.36,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.14,0.14,0.0,0.39,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.09,0.14,0.0,0.55,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,1.48,0.14,0.0,0.49,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.36,0.14,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,0.49,0.14,0.0,0.25,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.34,0.31,0.0,0.19,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,0.39,0.14,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.35,0.14,0.0,0.21,26.22,1,100,24,TextMLP,non-IID,AGNEWS,0.78,0.6481,0.6194,0.447,4.1,0.3727,0.2636,0.9596
Client 23,4,1.46,0.14,0.0,0.5,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.44,0.14,0.0,0.53,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.35,0.14,0.0,0.49,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.78,0.14,0.0,0.58,,2,127,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.43,0.14,10.19,0.51,,2,137,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.93,0.14,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,0.8,0.14,0.0,0.33,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,0.49,0.31,0.0,0.27,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,0.65,0.14,11.6,0.3,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,0.7,0.14,0.0,0.3,30.88,1,100,25,TextMLP,non-IID,AGNEWS,0.73,0.6576,0.6343,0.4486,4.73,0.4271,0.334,0.9449
Client 23,5,1.69,0.14,11.69,0.62,,2,140,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.16,0.14,10.97,0.69,,2,139,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.66,0.14,10.02,0.59,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.71,0.14,15.01,0.67,,2,143,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.7,0.14,13.0,0.58,,2,141,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.37,0.14,10.65,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,1.53,0.14,0.0,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,1.76,0.14,0.0,0.51,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,1.05,0.14,15.66,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,1.47,0.14,0.0,0.44,36.1,1,100,25,TextMLP,non-IID,AGNEWS,0.56,0.7523,0.7401,0.3209,5.55,0.5111,0.4208,0.7849
Client 23,6,2.03,0.14,13.18,0.69,,2,142,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.49,0.14,0.0,0.77,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.66,0.14,10.72,0.76,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
