Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 29,2,24.96,0.22,25.74,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,25.9,0.2,23.91,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,10.25,0.05,9.71,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.37,0.2,26.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,10.47,0.05,9.35,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,28.16,0.13,26.19,194.16,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.4994,0.3936,1.79,2.5,0.3593,0.3012,2.4106
Client 23,3,23.94,0.09,23.58,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,8.24,0.05,7.92,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,7.96,0.05,7.34,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.15,0.11,26.11,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,8.19,0.05,7.35,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,8.02,0.05,7.37,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,23.35,0.22,23.31,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,24.58,0.2,24.66,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,10.01,0.05,9.13,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,24.25,0.2,24.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,10.36,0.05,9.31,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,26.92,0.13,26.42,87.35,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5231,0.4293,1.6987,2.35,0.384,0.3307,2.282
Client 23,4,7.83,0.05,7.12,,2,171,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,7.77,0.05,7.3,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,7.79,0.05,7.87,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.31,0.11,26.16,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,8.18,0.05,7.58,,2,182,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,8.41,0.05,7.3,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,23.8,0.22,24.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,24.57,0.2,24.39,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.67,0.05,9.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,9.83,0.05,8.89,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,10.72,0.05,9.42,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,10.41,0.05,10.1,167.94,1,100,39,CNN 16k,non-IID,CIFAR-10,1.24,0.5223,0.4589,1.7764,2.26,0.4063,0.3617,2.2373
Client 23,5,8.44,0.05,8.35,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.28,0.05,7.74,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.34,0.05,7.9,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.03,0.11,24.54,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.5,0.05,7.98,,2,173,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,7.97,0.05,7.69,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,8.21,0.05,7.45,,2,162,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,8.45,0.05,8.6,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.83,0.05,9.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.59,0.05,9.08,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,11.34,0.05,9.58,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,11.68,0.05,10.46,114.46,1,100,44,CNN 16k,non-IID,CIFAR-10,1.28,0.4962,0.4727,1.8257,2.19,0.4288,0.3896,2.1276
Client 23,6,8.6,0.05,8.41,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.53,0.05,7.24,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.48,0.05,7.97,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.64,0.11,25.46,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.21,0.05,9.16,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,9.18,0.05,7.99,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,8.57,0.05,7.37,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.8,0.05,8.08,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,12.24,0.05,9.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.95,0.05,9.37,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,11.13,0.05,9.24,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,11.86,0.05,10.25,82.65,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.5078,0.485,1.7876,2.15,0.4408,0.402,2.0755
Client 23,7,8.48,0.05,7.63,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.92,0.05,7.76,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.62,0.05,7.86,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.27,0.11,24.18,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.71,0.05,7.49,,2,177,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.4,0.05,7.67,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,9.13,0.05,8.01,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,9.0,0.05,8.01,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,11.88,0.05,9.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,11.42,0.05,9.3,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,11.36,0.05,10.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,11.6,0.05,10.09,81.14,1,100,44,CNN 16k,non-IID,CIFAR-10,1.22,0.5192,0.4955,1.772,2.13,0.4479,0.4114,2.0645
Client 23,8,7.96,0.05,8.34,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.21,0.05,7.66,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.6,0.05,8.33,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.67,0.11,24.93,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,8.49,0.05,7.93,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,8.24,0.05,7.85,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,8.67,0.05,8.51,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,9.46,0.05,8.33,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.43,0.05,9.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.92,0.05,9.3,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,12.01,0.05,9.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,11.67,0.05,10.22,82.28,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5261,0.5072,1.6941,2.1,0.4585,0.424,1.9995
Client 23,9,8.69,0.05,8.92,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.6,0.05,7.67,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.8,0.05,7.73,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,25.17,0.11,25.33,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,9.13,0.05,8.21,,2,176,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,9.18,0.05,8.11,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,8.35,0.05,7.64,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,8.56,0.05,7.62,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.89,0.05,10.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.67,0.05,9.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,11.3,0.05,9.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,11.15,0.05,9.65,83.08,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5367,0.5174,1.6712,2.07,0.4649,0.4291,1.9678
Client 23,10,9.3,0.05,8.04,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.81,0.05,7.7,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.65,0.05,7.83,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,26.97,0.11,25.05,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,9.54,0.05,8.51,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,9.4,0.05,8.09,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,9.16,0.05,7.91,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,8.63,0.05,7.56,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,12.38,0.05,9.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,12.11,0.05,9.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,11.63,0.05,10.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,11.61,0.05,9.49,84.64,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5416,0.5235,1.6056,2.09,0.4655,0.4303,1.9604
Client 23,11,8.07,0.05,7.95,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,9.38,0.05,7.88,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.9,0.05,8.32,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,25.73,0.11,25.18,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,9.27,0.05,9.13,,2,176,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,8.69,0.05,8.37,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,8.63,0.05,8.01,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,8.28,0.05,7.62,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,11.8,0.05,10.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,12.04,0.05,10.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,11.02,0.05,9.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,11.34,0.05,9.58,85.72,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5459,0.5282,1.59,2.08,0.4697,0.4349,1.9676
Client 23,12,8.64,0.05,8.1,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.83,0.05,8.03,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.56,0.05,7.86,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,24.84,0.11,26.93,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,9.16,0.05,8.22,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,8.38,0.05,7.51,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,8.46,0.05,7.53,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,8.18,0.05,8.21,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.78,0.05,9.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,11.88,0.05,10.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,10.6,0.05,9.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,11.21,0.05,9.71,86.58,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.5518,0.5386,1.5496,2.07,0.4757,0.4422,1.9288
Client 23,13,10.32,0.05,7.93,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.54,0.05,7.89,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.47,0.05,7.65,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,24.87,0.11,25.67,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,9.37,0.05,8.26,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,8.38,0.05,7.95,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,8.54,0.05,8.02,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,8.39,0.05,7.78,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.79,0.05,8.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,11.74,0.05,9.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,10.72,0.05,9.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,10.81,0.05,9.97,85.17,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.556,0.5421,1.6142,2.04,0.4777,0.4428,1.9231
Client 23,14,9.16,0.05,8.26,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.74,0.05,8.27,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,9.06,0.05,7.71,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,25.99,0.11,24.89,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,9.32,0.05,7.91,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,8.35,0.05,7.55,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,8.16,0.05,7.86,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,8.47,0.05,7.6,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.55,0.05,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,11.21,0.05,9.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,11.11,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,12.68,0.05,10.91,85.17,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5578,0.5426,1.6801,2.08,0.4777,0.4443,1.9263
Client 23,15,8.62,0.05,7.83,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,9.32,0.05,8.27,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.65,0.05,8.0,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,24.93,0.11,25.43,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,8.94,0.05,7.51,,2,176,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,8.26,0.05,7.34,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,8.6,0.05,7.69,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,9.35,0.05,8.05,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,11.16,0.05,9.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.96,0.05,9.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,11.19,0.05,9.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,11.01,0.05,9.47,83.5,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.5604,0.5465,1.5856,2.05,0.4825,0.4496,1.9
Client 23,16,8.66,0.05,7.65,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,9.27,0.05,8.12,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,9.15,0.05,8.38,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,26.43,0.11,25.96,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,9.65,0.05,8.41,,2,174,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,9.09,0.05,7.89,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,8.77,0.05,7.62,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,8.37,0.05,7.69,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,11.56,0.05,9.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,11.71,0.05,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,16,11.78,0.05,10.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,16,11.56,0.05,9.85,86.78,1,100,44,CNN 16k,non-IID,CIFAR-10,1.09,0.5668,0.5542,1.5644,2.02,0.4868,0.4546,1.8771
Client 23,17,8.02,0.05,7.53,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.91,0.05,8.13,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,7.98,0.05,7.49,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,24.04,0.11,24.67,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,8.28,0.05,7.78,,2,173,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,8.81,0.05,8.43,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,8.19,0.05,7.93,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,8.51,0.05,8.22,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,10.67,0.05,9.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,10.87,0.05,10.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,17,11.03,0.05,9.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,17,10.95,0.05,9.35,81.12,1,100,44,CNN 16k,non-IID,CIFAR-10,1.09,0.5684,0.558,1.5363,2.05,0.486,0.4533,1.8942
