Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 29,2,24.96,0.22,25.74,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,25.9,0.2,23.91,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,10.25,0.05,9.71,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.37,0.2,26.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,10.47,0.05,9.35,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,28.16,0.13,26.19,194.16,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.4994,0.3936,1.79,2.5,0.3593,0.3012,2.4106
Client 23,3,23.94,0.09,23.58,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,8.24,0.05,7.92,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,7.96,0.05,7.34,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.15,0.11,26.11,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,8.19,0.05,7.35,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,8.02,0.05,7.37,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,23.35,0.22,23.31,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,24.58,0.2,24.66,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,10.01,0.05,9.13,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,24.25,0.2,24.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,10.36,0.05,9.31,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,26.92,0.13,26.42,87.35,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5231,0.4293,1.6987,2.35,0.384,0.3307,2.282
Client 23,4,7.83,0.05,7.12,,2,171,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,7.77,0.05,7.3,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,7.79,0.05,7.87,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.31,0.11,26.16,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,8.18,0.05,7.58,,2,182,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,8.41,0.05,7.3,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,23.8,0.22,24.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,24.57,0.2,24.39,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.67,0.05,9.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,9.83,0.05,8.89,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,10.72,0.05,9.42,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,10.41,0.05,10.1,167.94,1,100,39,CNN 16k,non-IID,CIFAR-10,1.24,0.5223,0.4589,1.7764,2.26,0.4063,0.3617,2.2373
Client 23,5,8.44,0.05,8.35,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.28,0.05,7.74,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.34,0.05,7.9,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.03,0.11,24.54,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.5,0.05,7.98,,2,173,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,7.97,0.05,7.69,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,8.21,0.05,7.45,,2,162,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,8.45,0.05,8.6,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.83,0.05,9.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.59,0.05,9.08,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,11.34,0.05,9.58,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,11.68,0.05,10.46,114.46,1,100,44,CNN 16k,non-IID,CIFAR-10,1.28,0.4962,0.4727,1.8257,2.19,0.4288,0.3896,2.1276
Client 23,6,8.6,0.05,8.41,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.53,0.05,7.24,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.48,0.05,7.97,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.64,0.11,25.46,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.21,0.05,9.16,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,9.18,0.05,7.99,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,8.57,0.05,7.37,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.8,0.05,8.08,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,12.24,0.05,9.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.95,0.05,9.37,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,11.13,0.05,9.24,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,11.86,0.05,10.25,82.65,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.5078,0.485,1.7876,2.15,0.4408,0.402,2.0755
Client 23,7,8.48,0.05,7.63,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.92,0.05,7.76,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.62,0.05,7.86,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.27,0.11,24.18,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.71,0.05,7.49,,2,177,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.4,0.05,7.67,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,9.13,0.05,8.01,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,9.0,0.05,8.01,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,11.88,0.05,9.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,11.42,0.05,9.3,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,11.36,0.05,10.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,11.6,0.05,10.09,81.14,1,100,44,CNN 16k,non-IID,CIFAR-10,1.22,0.5192,0.4955,1.772,2.13,0.4479,0.4114,2.0645
Client 23,8,7.96,0.05,8.34,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.21,0.05,7.66,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.6,0.05,8.33,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.67,0.11,24.93,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,8.49,0.05,7.93,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,8.24,0.05,7.85,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,8.67,0.05,8.51,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,9.46,0.05,8.33,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.43,0.05,9.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.92,0.05,9.3,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,12.01,0.05,9.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,11.67,0.05,10.22,82.28,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5261,0.5072,1.6941,2.1,0.4585,0.424,1.9995
