Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.06,0.0,0.0,43.01,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.82,0.0,0.0,40.85,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.36,0.0,0.0,58.84,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.94,0.0,0.0,62.88,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.91,0.0,0.0,71.62,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.4,0.0,0.0,53.35,116.39,1,72,21,CNN 16k,IID,CIFAR-10,1.57,0.4221,0.413,2.1383,1.57,0.4243,0.4143,2.1286
Client 23,2,23.99,0.0,0.0,62.5,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.15,0.0,0.0,57.31,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.27,0.0,0.0,53.97,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,23.76,0.0,0.0,57.36,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.31,0.0,0.0,38.02,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.21,0.0,0.0,67.42,107.37,1,61,21,CNN 16k,IID,CIFAR-10,1.48,0.4606,0.4543,1.984,1.48,0.4595,0.4523,1.9848
