Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.0,5.16,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.23,0.0,5.94,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.31,0.0,5.38,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.27,0.0,5.67,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.31,0.0,5.27,29.75,2,107,21,CNN 16k,IID,CIFAR-10,2.23,0.1629,0.0892,3.3523,2.24,0.156,0.0834,3.3505
Client 1,2,2.49,0.0,6.22,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.57,0.0,6.01,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.49,0.0,6.03,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.66,0.0,6.21,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.5,0.0,6.14,31.77,2,109,20,CNN 16k,IID,CIFAR-10,2.0,0.2726,0.2295,2.5227,2.01,0.2692,0.2269,2.5256
Client 1,3,4.02,0.0,7.45,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.99,0.0,7.03,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.1,0.0,7.12,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.87,0.0,7.8,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.15,0.0,7.63,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,1.47,0.0,5.81,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,1.45,0.0,5.6,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,1.47,0.0,5.7,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,1.62,0.0,6.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,1.42,0.0,5.8,36.69,1,100,19,CNN 16k,IID,CIFAR-10,1.89,0.3131,0.2808,2.4489,1.92,0.3054,0.273,2.4867
