Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,12,18.08,0.0,18.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,18.48,0.0,17.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,18.8,0.0,17.97,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,18.27,0.0,17.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,19.26,0.0,18.15,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,16.36,0.0,14.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,16.07,0.0,14.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.87,0.0,15.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,17.0,0.0,14.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,16.27,0.0,14.63,78.18,1,100,19,CNN 16k,IID,CIFAR-10,1.4,0.4989,0.4916,1.8281,1.46,0.4781,0.4707,1.8899
Client 1,13,20.63,0.0,19.98,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,18.88,0.0,19.54,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,18.95,0.0,19.31,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,20.36,0.0,19.25,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,21.02,0.0,18.39,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.77,0.0,18.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.49,0.0,19.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.25,0.0,18.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,18.19,0.0,17.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,15.33,0.0,19.18,84.57,1,100,19,CNN 16k,IID,CIFAR-10,1.38,0.5089,0.5003,1.804,1.44,0.4857,0.4772,1.8832
Client 1,14,18.41,0.0,19.87,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,18.72,0.0,19.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,19.14,0.0,19.24,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,19.27,0.0,19.45,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,20.43,0.0,19.84,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.26,0.0,17.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,17.01,0.0,16.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,16.77,0.0,16.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,16.28,0.0,17.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,16.69,0.0,17.12,86.18,1,100,19,CNN 16k,IID,CIFAR-10,1.34,0.5238,0.5162,1.7269,1.4,0.4985,0.4908,1.8089
Client 1,15,19.08,0.0,19.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.87,0.0,18.59,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.65,0.0,19.81,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,19.5,0.0,19.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,19.16,0.0,20.34,82.43,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5279,0.5224,1.7133,1.39,0.5048,0.4986,1.7899
Client 1,16,19.66,0.0,21.72,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.7,0.0,21.4,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.07,0.0,20.91,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.5,0.0,21.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,18.67,0.0,21.8,85.82,2,116,19,CNN 16k,IID,CIFAR-10,1.29,0.5404,0.5331,1.6622,1.36,0.5159,0.5084,1.7451
Client 1,17,22.24,0.0,21.62,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.79,0.0,21.07,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.36,0.0,20.97,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,22.46,0.0,22.59,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,21.5,0.0,22.1,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,15.55,0.0,17.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,15.81,0.0,18.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,16.26,0.0,18.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,15.33,0.0,18.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,15.43,0.0,18.12,92.76,1,100,19,CNN 16k,IID,CIFAR-10,1.26,0.5544,0.5502,1.593,1.34,0.5222,0.518,1.7078
