Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.28,0.22,0.0,2.38,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.01,0.22,0.0,2.37,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.36,0.22,0.0,2.26,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.04,0.22,0.0,2.25,28.51,2,133,19,TextMLP,non-IID,AGNEWS,0.42,0.8367,0.7153,0.2336,3.04,0.5029,0.4251,0.8677
Client 1,2,5.52,0.22,0.0,2.19,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.56,0.22,0.0,2.2,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,5.94,0.22,0.0,2.24,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,5.87,0.22,0.0,2.21,9.88,2,189,19,TextMLP,non-IID,AGNEWS,0.3,0.8884,0.8359,0.1688,4.14,0.6025,0.5222,0.7117
Client 1,3,5.8,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.94,0.22,0.0,2.45,,2,190,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.27,0.22,0.0,2.4,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.11,0.22,0.0,2.44,10.47,2,188,19,TextMLP,non-IID,AGNEWS,0.29,0.893,0.8443,0.1616,5.35,0.6164,0.5329,0.696
Client 1,4,5.88,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,5.72,0.22,0.0,2.29,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.2,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.03,0.22,0.0,2.33,10.4,2,189,19,TextMLP,non-IID,AGNEWS,0.28,0.8961,0.8537,0.1539,5.56,0.6368,0.5499,0.6278
Client 1,5,5.96,0.22,0.0,2.32,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,5.94,0.22,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,6.42,0.22,0.0,2.44,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,6.33,0.22,0.0,2.42,10.74,2,187,19,TextMLP,non-IID,AGNEWS,0.26,0.9029,0.8625,0.1492,5.62,0.6327,0.5484,0.6466
Client 1,6,6.04,0.22,0.0,2.19,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.37,0.22,0.0,2.18,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,6.26,0.22,0.0,2.26,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,6.07,0.22,0.0,2.31,10.85,2,188,19,TextMLP,non-IID,AGNEWS,0.26,0.9023,0.8612,0.1506,5.47,0.6278,0.5448,0.6656
Client 1,7,6.2,0.22,0.0,2.56,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,5.91,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,6.14,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,6.12,0.22,0.0,2.31,10.93,2,189,19,TextMLP,non-IID,AGNEWS,0.25,0.9054,0.8655,0.1459,5.29,0.6277,0.545,0.6542
