Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.15,0.4,0.0,4.55,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.11,0.3,0.0,4.69,68.84,2,103,21,CNN 16k,non-IID,CIFAR10,1.34,0.5574,0.1361,1.7932,3.54,0.1214,0.041,3.2604
Client 23,2,1.17,0.08,0.0,4.07,,2,109,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.28,0.1,0.0,4.09,73.97,2,111,19,CNN 16k,non-IID,CIFAR10,1.6,0.4018,0.2353,2.6332,3.38,0.1967,0.1254,2.8273
Client 23,3,3.43,0.26,0.0,6.9,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.8,0.22,0.0,6.37,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,1.22,0.34,0.0,4.85,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,1.18,0.24,0.0,4.61,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.24,0.25,0.0,4.89,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,1.37,0.28,0.0,4.79,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,1.27,0.55,0.0,5.04,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,1.22,0.6,0.0,4.82,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,1.25,0.51,0.0,4.82,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,1.21,0.59,0.0,4.81,79.99,1,100,22,CNN 16k,non-IID,CIFAR10,1.09,0.6332,0.215,1.2657,4.15,0.1847,0.088,3.0372
Client 23,4,4.55,0.11,0.0,7.33,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.5,0.33,0.0,7.63,79.87,2,105,22,CNN 16k,non-IID,CIFAR10,1.34,0.4956,0.2787,1.8241,2.68,0.2545,0.19,2.6944
Client 23,5,5.62,0.17,0.0,8.93,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,5.95,0.15,0.0,9.25,87.59,2,106,22,CNN 16k,non-IID,CIFAR10,1.4,0.4871,0.2924,1.6404,2.5,0.2811,0.1992,2.73
Client 23,6,6.84,0.28,0.0,10.78,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.53,0.18,0.0,9.36,86.89,2,107,22,CNN 16k,non-IID,CIFAR10,1.14,0.6061,0.2919,1.413,2.79,0.2692,0.1854,2.6768
Client 23,7,8.11,0.13,0.0,11.53,,2,107,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,7.66,0.13,0.0,11.11,92.4,2,107,23,CNN 16k,non-IID,CIFAR10,1.36,0.509,0.3547,1.6317,2.22,0.328,0.265,2.6167
Client 23,8,10.35,0.11,0.0,11.55,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.24,0.12,0.0,12.65,92.55,2,108,22,CNN 16k,non-IID,CIFAR10,1.32,0.5276,0.3999,1.8486,2.21,0.3568,0.3039,2.5321
Client 23,9,10.17,0.1,0.0,12.95,,2,108,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,9.63,0.2,0.0,13.11,99.42,2,109,23,CNN 16k,non-IID,CIFAR10,1.27,0.5138,0.4104,1.4719,2.3,0.3586,0.3109,2.2808
Client 23,10,11.06,0.14,0.0,13.56,,2,109,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,13.01,0.22,0.0,14.76,103.46,2,109,22,CNN 16k,non-IID,CIFAR10,1.04,0.6387,0.4036,1.5308,2.23,0.3459,0.2864,2.5058
