Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.06,0.22,0.0,2.28,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.92,0.22,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.09,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.24,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.57,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.86,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,5.95,0.22,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.11,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.34,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,5.98,0.22,0.0,2.38,28.94,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.8658,0.7912,0.196,3.12,0.5703,0.4919,0.7534
Client 1,2,10.25,0.14,36.07,2.62,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,10.22,0.14,36.21,2.53,,2,186,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.13,0.14,58.65,2.53,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.21,0.14,58.67,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.43,0.14,55.52,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.41,0.14,55.29,2.43,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.88,0.14,57.6,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
