Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.29,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.34,0.19,0.0,0.25,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.45,0.55,0.0,0.26,18.73,2,105,19,TextMLP,non-IID,AGNEWS,0.52,0.7804,0.4949,0.2887,3.56,0.25,0.1,1.125
Client 23,2,0.75,0.14,0.0,0.31,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.67,0.14,0.0,0.29,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.73,0.14,0.0,0.32,,2,120,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.75,0.14,0.0,0.32,25.25,2,117,24,TextMLP,non-IID,AGNEWS,0.74,0.6107,0.5507,0.5245,3.44,0.2826,0.1646,1.1156
Client 23,3,1.04,0.14,0.0,0.41,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.16,0.14,0.0,0.41,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.07,0.14,0.0,0.4,,2,120,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.98,0.14,0.0,0.37,25.53,2,127,24,TextMLP,non-IID,AGNEWS,0.88,0.5954,0.5737,0.5374,3.68,0.3603,0.253,0.8726
Client 23,4,1.35,0.14,0.0,0.5,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.27,0.14,0.0,0.46,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.38,0.14,0.0,0.52,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.63,0.14,0.0,0.5,27.7,2,126,25,TextMLP,non-IID,AGNEWS,0.76,0.6368,0.6043,0.4719,4.33,0.4028,0.3133,1.0539
Client 23,5,1.77,0.14,10.88,0.65,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.78,0.14,0.0,0.69,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.07,0.14,0.0,0.74,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.79,0.14,13.99,0.65,34.92,2,144,24,TextMLP,non-IID,AGNEWS,0.63,0.7013,0.6949,0.3656,5.14,0.4947,0.405,0.78
