Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.29,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.34,0.19,0.0,0.25,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.45,0.55,0.0,0.26,18.73,2,105,19,TextMLP,non-IID,AGNEWS,0.52,0.7804,0.4949,0.2887,3.56,0.25,0.1,1.125
Client 23,2,0.75,0.14,0.0,0.31,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.67,0.14,0.0,0.29,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.73,0.14,0.0,0.32,,2,120,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.75,0.14,0.0,0.32,25.25,2,117,24,TextMLP,non-IID,AGNEWS,0.74,0.6107,0.5507,0.5245,3.44,0.2826,0.1646,1.1156
Client 23,3,1.04,0.14,0.0,0.41,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.16,0.14,0.0,0.41,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.07,0.14,0.0,0.4,,2,120,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.98,0.14,0.0,0.37,25.53,2,127,24,TextMLP,non-IID,AGNEWS,0.88,0.5954,0.5737,0.5374,3.68,0.3603,0.253,0.8726
Client 23,4,1.35,0.14,0.0,0.5,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.27,0.14,0.0,0.46,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.38,0.14,0.0,0.52,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.63,0.14,0.0,0.5,27.7,2,126,25,TextMLP,non-IID,AGNEWS,0.76,0.6368,0.6043,0.4719,4.33,0.4028,0.3133,1.0539
Client 23,5,1.77,0.14,10.88,0.65,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.78,0.14,0.0,0.69,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.07,0.14,0.0,0.74,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.79,0.14,13.99,0.65,34.92,2,144,24,TextMLP,non-IID,AGNEWS,0.63,0.7013,0.6949,0.3656,5.14,0.4947,0.405,0.78
Client 23,6,2.78,0.14,13.38,0.92,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.29,0.14,0.0,0.79,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.53,0.14,10.23,0.82,,2,137,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.81,0.14,17.26,0.88,39.24,2,149,26,TextMLP,non-IID,AGNEWS,0.52,0.7567,0.7413,0.3006,5.69,0.5611,0.4758,0.6562
Client 23,7,2.69,0.14,13.52,0.92,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.53,0.14,0.0,0.85,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.62,0.14,0.0,0.88,,2,136,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.53,0.14,18.5,0.97,40.32,2,150,25,TextMLP,non-IID,AGNEWS,0.43,0.8045,0.7948,0.2498,5.83,0.5876,0.5021,0.5717
Client 23,8,3.11,0.14,14.93,1.05,,2,146,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.91,0.14,0.0,0.95,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,3.62,0.14,14.84,1.25,,2,146,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,3.08,0.14,20.81,1.15,43.53,2,152,25,TextMLP,non-IID,AGNEWS,0.43,0.7942,0.7841,0.2521,5.5,0.6138,0.5314,0.5746
Client 23,9,3.26,0.14,16.4,1.06,,2,148,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.31,0.14,0.0,1.12,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,3.41,0.14,14.01,1.11,,2,147,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,3.02,0.14,22.05,0.95,43.38,2,155,26,TextMLP,non-IID,AGNEWS,0.41,0.8127,0.8061,0.2327,5.22,0.6405,0.5548,0.5446
Client 23,10,3.53,0.14,16.29,1.19,,2,149,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.71,0.14,0.0,1.21,,2,141,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.85,0.14,17.04,1.31,,2,148,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,3.51,0.14,23.07,1.32,46.5,2,156,26,TextMLP,non-IID,AGNEWS,0.4,0.8112,0.8013,0.2345,5.23,0.6283,0.5465,0.568
Client 23,11,3.95,0.14,17.46,1.34,,2,151,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,4.5,0.14,10.44,1.34,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,4.14,0.14,17.81,1.36,,2,151,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,3.86,0.14,25.01,1.29,48.16,2,159,27,TextMLP,non-IID,AGNEWS,0.39,0.8109,0.8015,0.2324,5.41,0.6381,0.5532,0.5476
Client 23,12,4.34,0.14,16.16,1.4,,2,149,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,4.78,0.14,11.09,1.43,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,4.79,0.14,19.16,1.53,,2,151,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,4.8,0.14,26.86,1.55,52.93,2,158,27,TextMLP,non-IID,AGNEWS,0.37,0.8346,0.8268,0.2096,5.29,0.6492,0.5634,0.5362
Client 23,13,4.58,0.14,17.1,1.61,,2,150,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.62,0.14,14.36,1.54,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,4.87,0.14,19.89,1.56,,2,152,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,4.57,0.14,26.27,1.82,51.07,2,159,28,TextMLP,non-IID,AGNEWS,0.37,0.8485,0.8433,0.1971,5.25,0.6426,0.5568,0.547
Client 23,14,5.28,0.14,16.99,1.63,,2,150,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,5.32,0.14,16.45,1.68,,2,149,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,5.19,0.14,18.65,1.69,,2,151,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,14,4.98,0.14,27.48,1.62,52.73,2,159,28,TextMLP,non-IID,AGNEWS,0.36,0.8468,0.8445,0.1961,5.36,0.6587,0.5724,0.5031
Client 23,15,5.29,0.14,22.99,1.67,,2,155,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,6.4,0.14,17.11,1.86,,2,151,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,5.7,0.14,19.36,1.81,,2,151,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,15,5.43,0.14,26.43,1.71,50.7,2,159,28,TextMLP,non-IID,AGNEWS,0.38,0.8287,0.8256,0.2116,5.27,0.6586,0.5714,0.5161
Client 23,16,6.19,0.14,27.09,1.91,,2,159,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,6.23,0.14,21.31,1.8,,2,155,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,16,6.23,0.14,21.08,1.85,,2,152,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,16,5.68,0.14,28.7,1.74,53.31,2,161,29,TextMLP,non-IID,AGNEWS,0.39,0.8204,0.8163,0.2213,5.39,0.6452,0.5612,0.536
Client 23,17,7.19,0.14,26.57,2.13,,2,158,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,7.86,0.14,22.72,2.17,,2,156,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,17,6.84,0.14,21.13,2.29,,2,153,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,17,7.19,0.14,29.08,2.29,56.56,2,161,30,TextMLP,non-IID,AGNEWS,0.39,0.823,0.8192,0.219,5.33,0.6589,0.5702,0.5372
Client 23,18,7.66,0.14,23.9,2.09,,2,156,29,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,18,7.27,0.14,26.88,2.03,,2,159,29,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,18,7.23,0.14,27.01,1.97,,2,157,29,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,18,6.35,0.14,32.36,1.9,58.23,2,163,30,TextMLP,non-IID,AGNEWS,0.38,0.8313,0.8265,0.2109,5.82,0.6561,0.5687,0.5367
