Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,10,26.78,0.12,26.09,89.71,1,100,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6495,0.5799,1.3085,2.03,0.4711,0.4412,1.9143
Client 23,11,25.19,0.08,23.95,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,24.98,0.1,25.21,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,27.44,0.19,27.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,26.79,0.08,25.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,27.3,0.14,26.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,26.87,0.12,25.11,87.38,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6551,0.5841,1.2691,2.06,0.4748,0.4446,1.8621
Client 23,12,25.09,0.08,24.23,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,23.7,0.1,23.84,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,26.57,0.19,25.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,25.92,0.08,25.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,23.98,0.14,25.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,26.06,0.12,25.6,88.64,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6592,0.5883,1.287,2.02,0.4725,0.4416,1.9194
Client 23,13,23.98,0.08,25.31,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,24.42,0.1,24.83,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,26.0,0.19,26.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,25.56,0.08,25.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,26.15,0.14,26.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,26.09,0.12,26.21,86.02,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.668,0.5987,1.2314,2.01,0.4839,0.4541,1.8573
Client 23,14,25.22,0.08,24.0,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,26.01,0.1,23.54,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,27.27,0.19,24.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,26.63,0.08,23.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,25.24,0.14,25.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,26.83,0.12,23.27,85.24,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6735,0.6029,1.2095,2.04,0.4814,0.4507,1.8673
Client 23,15,23.41,0.08,23.18,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,23.32,0.1,23.55,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,25.59,0.19,24.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,27.02,0.08,24.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,24.24,0.14,24.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,24.67,0.12,24.19,89.56,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6806,0.6149,1.1781,2.01,0.4916,0.4614,1.8235
Client 23,16,29.22,0.08,26.89,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,28.84,0.1,25.58,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,33.03,0.19,30.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,32.02,0.08,30.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,31.04,0.14,30.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,32.33,0.12,30.31,100.19,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6808,0.6102,1.1822,2.05,0.479,0.4488,1.886
