Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,9,10.37,0.05,15.31,,1,76,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.85,0.05,17.83,92.81,1,74,44,CNN 16k,non-IID,CIFAR-10,1.22,0.5161,0.4972,1.6889,2.12,0.4431,0.4028,2.089
Client 23,10,80.91,0.05,27.99,,2,69,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,66.19,0.05,34.06,,2,65,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,18.26,0.05,15.81,,1,68,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,24.68,0.05,20.06,,1,50,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,23.23,0.05,19.04,,1,50,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,25.49,0.05,21.03,109.18,1,50,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5229,0.5131,1.781,2.09,0.4581,0.4195,2.0121
Client 23,11,78.39,0.05,37.38,,2,58,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,100.15,0.05,34.75,,2,61,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,15.47,0.05,15.14,,1,68,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,21.78,0.05,20.14,,1,50,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,21.06,0.05,19.04,,1,50,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,22.18,0.05,20.8,135.12,1,50,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5309,0.5138,1.6486,2.06,0.4622,0.4253,1.9813
Client 23,12,39.92,0.05,37.29,,2,70,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,12.41,0.05,64.55,,2,71,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,10.24,0.05,14.04,,1,86,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,9.38,0.05,15.49,,1,76,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,9.97,0.05,15.75,,1,77,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,9.87,0.05,16.72,78.59,1,75,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5318,0.5274,1.5972,2.03,0.4627,0.4292,1.9771
Client 23,13,97.04,0.05,32.39,,2,65,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,69.83,0.05,32.69,,2,61,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,17.38,0.05,14.7,,1,68,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,22.8,0.05,19.63,,1,50,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,23.27,0.05,19.96,,1,50,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,24.41,0.05,21.22,129.71,1,50,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5358,0.5196,1.6848,2.14,0.4605,0.4225,1.987
Client 23,14,64.01,0.05,56.61,,2,57,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,60.21,0.05,41.8,,2,59,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,15.16,0.05,13.61,,1,68,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,20.9,0.05,19.29,,1,50,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,21.03,0.05,19.15,,1,50,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,21.57,0.05,22.34,120.94,1,50,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5438,0.5331,1.5596,2.04,0.4713,0.4358,1.9737
Client 23,15,38.43,0.05,97.55,,2,58,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,24.86,0.05,7.74,,2,108,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,12.71,0.05,8.9,,1,86,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,16.46,0.05,9.05,,1,73,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,15.67,0.05,9.04,,1,74,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,20.27,0.05,9.01,136.3,1,66,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5464,0.5396,1.5348,2.06,0.4719,0.4397,1.919
Client 23,16,96.7,0.05,37.89,,2,78,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,48.48,0.05,8.2,,2,81,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,16.5,0.05,13.74,,1,68,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,23.12,0.05,18.62,,1,50,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,24.4,0.05,19.6,,1,50,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,23.85,0.05,19.18,137.7,1,50,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5451,0.5305,1.4801,2.02,0.4707,0.4382,1.9555
Client 23,17,56.11,0.05,45.32,,2,59,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,128.76,0.05,28.08,,2,67,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,14.98,0.05,13.57,,1,68,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,21.12,0.05,19.22,,1,50,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,21.49,0.05,20.09,,1,50,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,21.79,0.05,20.55,157.13,1,50,44,CNN 16k,non-IID,CIFAR-10,1.13,0.5527,0.544,1.5532,2.04,0.4673,0.4329,1.9604
Client 23,18,53.18,0.05,38.03,,2,59,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,111.91,0.05,33.38,,2,56,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,15.04,0.05,13.57,,1,68,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,20.84,0.05,18.79,,1,50,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,22.24,0.05,19.67,,1,50,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,21.6,0.05,19.35,145.59,1,50,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5535,0.5425,1.4955,2.05,0.4699,0.4358,1.9278
Client 23,19,12.32,0.05,7.38,,2,153,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,62.08,0.05,33.77,,2,75,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,10.16,0.05,8.37,,1,99,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,9.85,0.05,8.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,9.78,0.05,9.45,,1,99,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,10.42,0.05,9.26,96.19,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.5553,0.5435,1.5247,2.04,0.4747,0.4422,1.9659
