Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.28,0.0,0.0,26.57,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.76,0.0,0.0,26.79,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,27.66,0.0,0.0,26.3,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,27.38,0.0,0.0,26.4,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.23,0.0,0.0,27.52,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.43,0.0,0.0,26.51,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 7,1,30.98,0.0,0.0,28.33,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 8,1,31.18,0.0,0.0,27.72,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 9,1,30.04,0.0,0.0,27.56,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 10,1,29.63,0.0,0.0,27.72,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 11,1,30.5,0.0,0.0,27.63,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 12,1,30.19,0.0,0.0,28.44,77.88,1,100,21,CNN 64k,IID,CIFAR10,1.43,0.4782,0.4679,1.9441,1.44,0.4724,0.4615,1.9628
