Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.66,0.22,0.0,2.19,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.58,0.22,0.0,2.2,25.29,2,132,19,TextMLP,non-IID,AGNEWS,0.34,0.8659,0.7936,0.2025,2.95,0.5611,0.4882,0.8104
Client 23,2,5.74,0.22,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.24,0.22,0.0,2.4,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.33,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.86,0.14,36.31,2.19,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.51,0.14,35.42,2.12,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.07,0.22,0.0,2.48,46.32,1,100,19,TextMLP,non-IID,AGNEWS,0.33,0.864,0.8283,0.1897,4.06,0.6253,0.5421,0.6382
Client 23,3,6.84,0.14,25.09,2.17,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.67,0.14,23.0,2.1,42.36,2,181,26,TextMLP,non-IID,AGNEWS,0.42,0.7968,0.7908,0.249,4.08,0.6481,0.5617,0.5481
Client 23,4,6.45,0.14,0.0,1.93,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.82,0.14,0.0,2.12,9.66,2,194,26,TextMLP,non-IID,AGNEWS,0.41,0.8016,0.7977,0.2429,5.18,0.6585,0.5709,0.5207
Client 23,5,6.61,0.14,0.0,2.56,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.78,0.14,0.0,2.13,9.89,2,195,26,TextMLP,non-IID,AGNEWS,0.41,0.8052,0.8006,0.2364,5.86,0.6567,0.57,0.5105
Client 23,6,6.27,0.14,0.0,2.19,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.97,0.14,0.0,2.23,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,7.32,0.14,0.0,2.15,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.17,0.14,0.0,0.66,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,2.16,0.14,0.0,0.7,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,7.12,0.14,0.0,2.21,10.3,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8077,0.8044,0.232,5.94,0.6641,0.5752,0.5087
Client 23,7,4.58,0.14,0.0,1.43,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,4.84,0.14,0.0,1.6,8.52,2,176,27,TextMLP,non-IID,AGNEWS,0.39,0.8129,0.8079,0.2251,6.28,0.6649,0.5748,0.5178
Client 23,8,4.96,0.14,0.0,1.39,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,4.97,0.14,0.0,1.46,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,5.54,0.14,0.0,1.47,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,1.22,0.14,0.0,0.44,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,1.18,0.14,0.0,0.43,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,6.01,0.14,0.0,1.66,7.96,1,100,26,TextMLP,non-IID,AGNEWS,0.39,0.8119,0.8058,0.2274,6.53,0.6613,0.5714,0.5348
Client 23,9,3.64,0.14,0.0,1.12,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.72,0.14,0.0,1.13,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,3.63,0.14,0.0,1.14,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,0.9,0.14,0.0,0.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,1.05,0.14,0.0,0.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,4.42,0.14,0.0,1.16,7.69,1,100,26,TextMLP,non-IID,AGNEWS,0.39,0.8131,0.808,0.2256,6.77,0.6643,0.5753,0.511
Client 23,10,2.75,0.14,0.0,0.88,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,2.79,0.14,0.0,0.85,5.07,2,174,27,TextMLP,non-IID,AGNEWS,0.38,0.8172,0.8128,0.2202,6.85,0.6682,0.5786,0.5025
