Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.66,0.22,0.0,2.19,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.58,0.22,0.0,2.2,25.29,2,132,19,TextMLP,non-IID,AGNEWS,0.34,0.8659,0.7936,0.2025,2.95,0.5611,0.4882,0.8104
Client 23,2,5.74,0.22,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.24,0.22,0.0,2.4,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.33,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.86,0.14,36.31,2.19,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.51,0.14,35.42,2.12,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.07,0.22,0.0,2.48,46.32,1,100,19,TextMLP,non-IID,AGNEWS,0.33,0.864,0.8283,0.1897,4.06,0.6253,0.5421,0.6382
Client 23,3,6.84,0.14,25.09,2.17,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.67,0.14,23.0,2.1,42.36,2,181,26,TextMLP,non-IID,AGNEWS,0.42,0.7968,0.7908,0.249,4.08,0.6481,0.5617,0.5481
Client 23,4,6.45,0.14,0.0,1.93,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.82,0.14,0.0,2.12,9.66,2,194,26,TextMLP,non-IID,AGNEWS,0.41,0.8016,0.7977,0.2429,5.18,0.6585,0.5709,0.5207
