Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.45,0.0,0.0,45.3,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.14,0.0,0.0,49.67,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.96,0.0,0.0,52.32,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.8,0.0,0.0,40.52,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.35,0.0,0.0,27.64,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.21,0.0,0.0,48.70,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.45,0.0,0.0,65.3,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.50,0.0,0.0,31.86,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,25.9,0.0,0.0,41.62,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.78,0.0,0.0,69.41,116.81,1,63,21,CNN 16k,IID,CIFAR-10,1.64,0.4082,0.4030,2.0924,1.6,0.4150,0.4089,2.1489
Client 23,2,25.11,0.0,0.0,40.53,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.08,0.0,0.0,65.55,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.65,0.0,0.0,42.97,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.37,0.0,0.0,65.24,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.89,0.0,0.0,37.7,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,28.27,0.0,0.0,73.6,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.04,0.0,0.0,47.51,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.72,0.0,0.0,73.28,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.6,0.0,0.0,58.19,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,28.13,0.0,0.0,68.36,117.88,1,65,21,CNN 16k,IID,CIFAR-10,1.49,0.4655,0.4544,2.0197,1.46,0.4639,0.4560,1.9987
Client 23,3,27.23,0.0,0.0,53.63,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.70,0.0,0.0,60.55,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.93,0.0,0.0,30.71,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,27.61,0.0,0.0,28.94,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.1,0.0,0.0,35.37,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.77,0.0,0.0,38.12,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,26.75,0.0,0.0,29.05,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,27.15,0.0,0.0,59.68,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,25.75,0.0,0.0,53.25,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.16,0.0,0.0,39.81,105.85,1,83,21,CNN 16k,IID,CIFAR-10,1.40,0.4988,0.4823,1.9070,1.42,0.4795,0.4802,1.920
Client 23,4,25.14,0.0,0.0,36.80,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.45,0.0,0.0,71.11,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.99,0.0,0.0,45.32,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,27.42,0.0,0.0,30.94,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,27.01,0.0,0.0,57.77,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.49,0.0,0.0,44.94,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,28.45,0.0,0.0,28.65,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,28.35,0.0,0.0,45.43,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.33,0.0,0.0,34.97,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,28.14,0.0,0.0,67.08,114.14,1,63,21,CNN 16k,IID,CIFAR-10,1.35,0.5135,0.5063,1.7578,1.38,0.4985,0.4922,1.8595
Client 23,5,26.07,0.0,0.0,41.70,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.88,0.0,0.0,42.90,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,28.38,0.0,0.0,74.87,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,27.3,0.0,0.0,73.36,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.07,0.0,0.0,59.46,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.34,0.0,0.0,45.20,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,26.66,0.0,0.0,31.22,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,26.80,0.0,0.0,26.69,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,27.10,0.0,0.0,32.37,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,26.59,0.0,0.0,26.3,119.70,1,97,21,CNN 16k,IID,CIFAR-10,1.34,0.5211,0.5208,1.6975,1.38,0.5129,0.5016,1.8275
Client 23,6,24.5,0.0,0.0,47.04,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.90,0.0,0.0,42.98,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.29,0.0,0.0,32.34,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,28.52,0.0,0.0,67.12,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.52,0.0,0.0,61.3,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,27.67,0.0,0.0,52.0,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,27.54,0.0,0.0,40.94,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,27.81,0.0,0.0,59.40,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,25.86,0.0,0.0,45.74,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,27.26,0.0,0.0,75.09,120.34,1,62,21,CNN 16k,IID,CIFAR-10,1.28,0.5392,0.5413,1.7170,1.35,0.5165,0.5144,1.796
Client 23,7,26.79,0.0,0.0,71.58,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
