Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.50,0.0,0.0,46.1,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.23,0.0,0.0,50.44,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.14,0.0,0.0,54.11,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.8,0.0,0.0,40.64,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.66,0.0,0.0,24.67,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.25,0.0,0.0,47.51,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.33,0.0,0.0,67.4,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.46,0.0,0.0,29.57,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,25.7,0.0,0.0,41.87,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.61,0.0,0.0,69.58,116.61,1,63,21,CNN 16k,IID,CIFAR-10,1.63,0.4268,0.4130,2.1221,1.6,0.4153,0.4073,2.1071
Client 23,2,24.91,0.0,0.0,39.91,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.11,0.0,0.0,63.54,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.77,0.0,0.0,40.35,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.32,0.0,0.0,64.37,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.80,0.0,0.0,38.0,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,28.37,0.0,0.0,73.4,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.15,0.0,0.0,47.54,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.32,0.0,0.0,74.28,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.6,0.0,0.0,59.06,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,28.09,0.0,0.0,64.98,118.08,1,64,21,CNN 16k,IID,CIFAR-10,1.49,0.4741,0.4650,1.9913,1.49,0.4605,0.4525,1.9932
Client 23,3,27.40,0.0,0.0,52.19,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.83,0.0,0.0,56.54,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.93,0.0,0.0,32.49,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,27.71,0.0,0.0,26.73,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.1,0.0,0.0,32.83,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.18,0.0,0.0,38.58,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,26.74,0.0,0.0,34.28,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,27.39,0.0,0.0,59.24,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,25.74,0.0,0.0,52.37,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.32,0.0,0.0,39.54,104.56,1,85,21,CNN 16k,IID,CIFAR-10,1.42,0.4929,0.4777,1.8979,1.43,0.4832,0.4697,1.929
Client 23,4,25.31,0.0,0.0,34.68,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.44,0.0,0.0,68.80,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.73,0.0,0.0,47.18,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,27.60,0.0,0.0,29.46,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,27.22,0.0,0.0,59.94,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.48,0.0,0.0,48.88,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,28.56,0.0,0.0,31.39,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,28.03,0.0,0.0,49.10,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.24,0.0,0.0,34.97,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,28.06,0.0,0.0,70.79,114.11,1,65,21,CNN 16k,IID,CIFAR-10,1.37,0.5099,0.5023,1.7595,1.40,0.4956,0.4965,1.8031
Client 23,5,25.89,0.0,0.0,41.87,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.03,0.0,0.0,42.97,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,28.27,0.0,0.0,75.90,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,27.1,0.0,0.0,73.15,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.22,0.0,0.0,60.09,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.34,0.0,0.0,43.86,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,26.66,0.0,0.0,32.05,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,27.07,0.0,0.0,29.35,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,26.92,0.0,0.0,32.38,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
