Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.21,0.33,0.0,5.24,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.18,0.4,0.0,4.86,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.36,0.28,0.0,5.55,68.15,2,104,21,CNN 64k,non-IID,CIFAR10,1.44,0.3809,0.0947,1.97,4.27,0.1167,0.0294,3.0103
Client 23,2,2.32,0.24,0.0,5.56,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.96,0.37,0.0,5.88,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,3.03,0.36,0.0,5.99,79.43,2,105,20,CNN 64k,non-IID,CIFAR10,1.14,0.6259,0.1528,1.4416,3.35,0.1564,0.0601,3.4032
Client 23,3,3.69,0.19,0.0,7.38,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.83,0.14,0.0,7.0,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.29,0.25,0.0,7.51,78.16,2,106,19,CNN 64k,non-IID,CIFAR10,1.4,0.4947,0.2421,1.6833,3.0,0.2462,0.1557,2.9075
Client 23,4,5.01,0.12,0.0,7.7,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.11,0.42,0.0,8.99,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.59,0.19,0.0,8.08,81.62,2,107,19,CNN 64k,non-IID,CIFAR10,1.21,0.5657,0.2732,1.2335,2.8,0.2637,0.1773,2.5976
Client 23,5,6.84,0.29,0.0,10.07,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.6,0.15,0.0,9.48,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.36,0.3,0.0,9.78,86.68,2,108,18,CNN 64k,non-IID,CIFAR10,1.04,0.6361,0.3382,1.136,2.68,0.2933,0.2161,2.6485
Client 23,6,7.65,0.1,0.0,9.9,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.69,0.18,0.0,10.59,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.32,0.11,0.0,10.33,91.27,2,108,20,CNN 64k,non-IID,CIFAR10,1.22,0.5627,0.3936,1.349,2.34,0.3606,0.2908,2.5264
Client 23,7,8.71,0.26,0.0,11.7,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.51,0.09,0.0,10.61,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.14,0.11,0.0,11.17,90.21,2,110,20,CNN 64k,non-IID,CIFAR10,1.23,0.5302,0.442,1.381,2.16,0.3721,0.3437,2.1614
Client 23,8,10.6,0.07,0.0,12.36,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.91,0.21,0.0,12.93,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,10.48,0.1,0.0,12.23,94.32,2,110,20,CNN 64k,non-IID,CIFAR10,1.12,0.5913,0.4715,1.4721,2.21,0.4026,0.3447,2.2319
Client 23,9,11.56,0.16,0.0,13.78,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,11.1,0.41,0.0,13.34,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,12.55,0.27,0.0,14.15,106.49,2,110,20,CNN 64k,non-IID,CIFAR10,0.76,0.7335,0.4634,0.8071,2.63,0.3671,0.3059,2.2363
Client 23,10,12.78,0.12,0.0,15.14,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,11.93,0.15,0.0,13.43,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,13.1,0.15,0.0,14.64,104.2,2,111,19,CNN 64k,non-IID,CIFAR10,0.97,0.6468,0.53,1.3735,2.05,0.4455,0.4001,1.9855
Client 23,11,13.79,0.21,0.0,14.99,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,14.78,0.13,0.0,14.47,,2,111,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,13.81,0.24,0.0,15.66,106.68,2,112,19,CNN 64k,non-IID,CIFAR10,0.88,0.6921,0.535,1.1389,2.09,0.4358,0.3874,1.9867
Client 23,12,15.3,0.16,0.0,16.18,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,15.57,0.22,0.0,16.75,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,15.27,0.3,0.0,17.09,111.44,2,112,20,CNN 64k,non-IID,CIFAR10,0.82,0.6913,0.524,0.9437,2.33,0.4231,0.3678,2.1579
Client 23,13,15.7,0.1,0.0,17.55,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,16.74,0.24,0.0,17.9,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,13,17.59,0.1,0.0,18.44,119.74,2,112,20,CNN 64k,non-IID,CIFAR10,0.85,0.6917,0.6025,1.1773,1.91,0.4932,0.455,1.911
Client 23,14,16.9,0.15,0.0,18.23,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,17.06,0.11,0.0,18.48,,2,113,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,14,17.71,0.14,0.0,19.58,123.21,2,112,19,CNN 64k,non-IID,CIFAR10,0.77,0.7334,0.6312,0.9855,1.81,0.5107,0.4692,1.8506
Client 23,15,18.98,0.23,0.0,19.35,,2,113,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,15,18.21,0.12,0.0,18.7,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,15,19.36,0.22,0.0,19.74,118.32,2,113,19,CNN 64k,non-IID,CIFAR10,0.71,0.748,0.5926,0.9293,2.05,0.4798,0.4202,2.0472
Client 23,16,19.69,0.15,0.0,20.14,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,16,19.96,0.25,0.0,20.72,,2,113,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,16,20.49,0.17,0.0,21.12,126.73,2,114,19,CNN 64k,non-IID,CIFAR10,0.67,0.7703,0.6254,0.7013,2.04,0.4803,0.4367,1.9118
Client 23,17,21.44,0.08,0.0,20.69,,2,114,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,17,20.9,0.2,0.0,21.62,,2,114,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,17,21.88,0.09,0.0,22.79,130.31,2,114,20,CNN 64k,non-IID,CIFAR10,0.78,0.7224,0.6529,0.8987,2.0,0.5161,0.4819,1.8686
Client 23,18,23.22,0.11,0.0,23.43,,2,114,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,18,21.87,0.12,0.0,22.63,,2,114,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,18,24.24,0.26,0.0,22.97,135.15,2,114,19,CNN 64k,non-IID,CIFAR10,0.68,0.7601,0.6558,0.8884,2.1,0.51,0.4783,1.7836
Client 23,19,23.44,0.13,0.0,23.78,,2,115,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,19,24.51,0.15,0.0,23.29,,2,114,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
