Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.21,0.33,0.0,5.24,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.18,0.4,0.0,4.86,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.36,0.28,0.0,5.55,68.15,2,104,21,CNN 64k,non-IID,CIFAR10,1.44,0.3809,0.0947,1.97,4.27,0.1167,0.0294,3.0103
Client 23,2,2.32,0.24,0.0,5.56,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.96,0.37,0.0,5.88,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,3.03,0.36,0.0,5.99,79.43,2,105,20,CNN 64k,non-IID,CIFAR10,1.14,0.6259,0.1528,1.4416,3.35,0.1564,0.0601,3.4032
Client 23,3,3.69,0.19,0.0,7.38,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.83,0.14,0.0,7.0,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.29,0.25,0.0,7.51,78.16,2,106,19,CNN 64k,non-IID,CIFAR10,1.4,0.4947,0.2421,1.6833,3.0,0.2462,0.1557,2.9075
Client 23,4,5.01,0.12,0.0,7.7,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.11,0.42,0.0,8.99,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.59,0.19,0.0,8.08,81.62,2,107,19,CNN 64k,non-IID,CIFAR10,1.21,0.5657,0.2732,1.2335,2.8,0.2637,0.1773,2.5976
Client 23,5,6.84,0.29,0.0,10.07,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.6,0.15,0.0,9.48,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.36,0.3,0.0,9.78,86.68,2,108,18,CNN 64k,non-IID,CIFAR10,1.04,0.6361,0.3382,1.136,2.68,0.2933,0.2161,2.6485
Client 23,6,7.65,0.1,0.0,9.9,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.69,0.18,0.0,10.59,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.32,0.11,0.0,10.33,91.27,2,108,20,CNN 64k,non-IID,CIFAR10,1.22,0.5627,0.3936,1.349,2.34,0.3606,0.2908,2.5264
Client 23,7,8.71,0.26,0.0,11.7,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.51,0.09,0.0,10.61,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.14,0.11,0.0,11.17,90.21,2,110,20,CNN 64k,non-IID,CIFAR10,1.23,0.5302,0.442,1.381,2.16,0.3721,0.3437,2.1614
Client 23,8,10.6,0.07,0.0,12.36,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.91,0.21,0.0,12.93,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,10.48,0.1,0.0,12.23,94.32,2,110,20,CNN 64k,non-IID,CIFAR10,1.12,0.5913,0.4715,1.4721,2.21,0.4026,0.3447,2.2319
