Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.07,0.14,4.34,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.06,0.13,4.31,67.69,2,103,21,CNN 16k,non-IID,CIFAR-10,1.98,0.2431,0.0544,2.8149,2.73,0.1015,0.028,3.7769
Client 1,2,2.3,0.35,6.45,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.42,0.1,5.72,71.72,2,104,20,CNN 16k,non-IID,CIFAR-10,1.63,0.3523,0.1818,2.6192,3.49,0.1921,0.1221,3.0187
Client 1,3,3.4,0.13,7.45,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.43,0.21,7.41,80.34,2,105,20,CNN 16k,non-IID,CIFAR-10,1.62,0.3663,0.2237,1.948,2.79,0.2272,0.1573,2.6979
Client 1,4,4.49,0.14,7.4,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.65,0.1,8.7,79.5,2,106,20,CNN 16k,non-IID,CIFAR-10,1.58,0.4277,0.2769,2.2993,2.32,0.2726,0.1981,2.7025
Client 1,5,5.97,0.22,8.84,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.92,0.07,8.4,85.75,2,106,20,CNN 16k,non-IID,CIFAR-10,1.5,0.4222,0.2853,2.0392,2.42,0.2752,0.2083,2.5416
Client 1,6,7.39,0.18,10.11,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.17,0.11,9.25,87.74,2,107,20,CNN 16k,non-IID,CIFAR-10,1.38,0.4825,0.312,1.8615,2.49,0.2923,0.2135,2.3624
Client 1,7,7.94,0.12,10.47,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.34,0.08,11.04,93.28,2,107,20,CNN 16k,non-IID,CIFAR-10,1.39,0.5087,0.3988,1.9363,2.18,0.3618,0.3117,2.3112
Client 1,8,8.72,0.19,11.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.64,0.09,11.47,97.85,2,108,20,CNN 16k,non-IID,CIFAR-10,1.29,0.5199,0.3557,1.8484,2.29,0.3181,0.2582,2.4914
Client 1,9,9.63,0.48,12.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.29,0.18,12.75,96.21,2,109,20,CNN 16k,non-IID,CIFAR-10,0.85,0.7073,0.2741,0.8503,3.06,0.2483,0.1473,2.7184
Client 1,10,11.27,0.27,13.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.06,0.11,13.54,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,1.24,0.2,4.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,1.18,0.16,4.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,1.24,0.09,5.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,1.27,0.1,5.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,1.22,0.26,4.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,1.4,0.14,5.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,1.2,0.12,4.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,1.23,0.08,4.89,100.81,1,100,20,CNN 16k,non-IID,CIFAR-10,1.11,0.6055,0.3745,1.7415,2.23,0.3258,0.2624,2.5503
Client 1,11,12.94,0.17,15.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.95,0.31,14.26,105.93,2,110,20,CNN 16k,non-IID,CIFAR-10,0.97,0.6666,0.3533,0.9993,2.51,0.3025,0.2243,2.5117
Client 1,12,13.44,0.28,15.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.39,0.2,15.32,107.7,2,110,20,CNN 16k,non-IID,CIFAR-10,0.88,0.7125,0.3748,0.9937,2.39,0.2994,0.2438,2.5546
Client 1,13,14.61,0.22,17.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.29,0.3,15.93,115.74,2,110,20,CNN 16k,non-IID,CIFAR-10,0.82,0.7175,0.4176,1.372,2.36,0.3452,0.276,2.3269
Client 1,14,15.33,0.12,17.78,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,15.67,0.18,17.2,114.83,2,110,20,CNN 16k,non-IID,CIFAR-10,1.1,0.6072,0.4374,1.2177,2.13,0.3771,0.3216,2.313
