Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.93,0.22,0.0,2.34,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.88,0.22,0.0,2.28,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.36,0.22,0.0,2.31,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.24,0.22,0.0,2.36,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.16,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.23,0.22,0.0,2.44,29.9,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.8759,0.8159,0.1841,3.12,0.5929,0.5128,0.7202
Client 1,2,7.16,0.14,33.15,2.35,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.04,0.14,30.08,2.29,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.29,0.14,31.7,2.36,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.38,0.14,32.73,2.36,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.54,0.14,45.61,1.96,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.2,0.14,48.55,2.58,59.32,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7893,0.7854,0.2561,3.48,0.6475,0.5609,0.5393
Client 1,3,7.59,0.14,0.0,2.31,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.47,0.14,0.0,2.22,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.3,0.14,0.0,2.45,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.58,0.14,0.0,2.43,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.16,0.14,0.0,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.3,0.14,0.0,2.46,10.94,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.8001,0.7956,0.2421,4.88,0.6561,0.568,0.523
Client 1,4,7.3,0.14,0.0,2.31,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.79,0.14,0.0,2.09,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.85,0.14,0.0,2.14,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.37,0.14,0.0,2.34,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.25,0.14,0.0,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.24,0.14,0.0,2.45,10.51,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8053,0.8007,0.2368,5.58,0.657,0.5701,0.5179
Client 1,5,6.91,0.14,0.0,2.3,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.3,0.14,0.0,2.28,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.12,0.14,0.0,2.33,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.4,0.14,0.0,2.39,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.3,0.14,0.0,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.42,0.14,0.0,2.51,10.66,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8062,0.8022,0.2348,5.65,0.6596,0.571,0.5313
Client 1,6,7.63,0.14,0.0,2.35,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.02,0.14,0.0,2.24,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,6.89,0.14,0.0,2.24,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.11,0.14,0.0,2.35,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,6.86,0.14,0.0,2.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.26,0.14,0.0,2.56,10.63,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8079,0.8016,0.2325,5.96,0.6559,0.5667,0.5521
Client 1,7,7.27,0.14,0.0,2.34,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,7.1,0.14,0.0,2.21,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
