Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.93,0.22,0.0,2.34,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.88,0.22,0.0,2.28,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.36,0.22,0.0,2.31,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.24,0.22,0.0,2.36,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.16,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.23,0.22,0.0,2.44,29.9,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.8759,0.8159,0.1841,3.12,0.5929,0.5128,0.7202
Client 1,2,7.16,0.14,33.15,2.35,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.04,0.14,30.08,2.29,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.29,0.14,31.7,2.36,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.38,0.14,32.73,2.36,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.54,0.14,45.61,1.96,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.2,0.14,48.55,2.58,59.32,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7893,0.7854,0.2561,3.48,0.6475,0.5609,0.5393
