Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,10.89,0.0,30.81,8.62,,2,127,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,10.37,0.0,33.23,8.1,100.15,2,127,40,CNN 64k,non-IID,CIFAR10,1.42,0.4452,0.429,2.1377,2.76,0.421,0.3923,2.2144
Client 1,2,9.93,0.0,0.0,8.55,,2,182,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,9.8,0.0,0.0,8.32,18.81,2,182,40,CNN 64k,non-IID,CIFAR10,1.26,0.5078,0.4995,1.7551,2.46,0.4753,0.449,1.9498
Client 1,3,9.35,0.0,0.0,7.97,,2,184,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,9.68,0.0,0.0,8.54,18.53,2,181,40,CNN 64k,non-IID,CIFAR10,1.16,0.5435,0.5362,1.7718,2.68,0.5021,0.4707,1.852
Client 1,4,9.96,0.0,0.0,7.98,,2,183,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,9.74,0.0,0.0,7.96,18.31,2,183,40,CNN 64k,non-IID,CIFAR10,1.05,0.5903,0.5867,1.6185,2.6,0.5218,0.4919,1.7892
Client 1,5,9.66,0.0,0.0,8.64,,2,181,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,10.2,0.0,0.0,8.9,19.42,2,183,40,CNN 64k,non-IID,CIFAR10,0.99,0.612,0.6133,1.407,2.9,0.5218,0.4926,1.7771
Client 1,6,10.05,0.0,0.0,9.13,,2,183,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,10.26,0.0,0.0,8.63,19.44,2,183,40,CNN 64k,non-IID,CIFAR10,0.93,0.6297,0.6378,1.3221,2.89,0.5226,0.4979,1.7607
Client 1,7,10.47,0.0,0.0,8.56,,2,183,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,10.82,0.0,0.0,8.45,19.59,2,183,40,CNN 64k,non-IID,CIFAR10,0.87,0.6546,0.6517,1.2221,3.05,0.5241,0.4985,1.747
Client 1,8,10.24,0.0,0.0,8.47,,2,183,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,10.23,0.0,0.0,8.45,19.03,2,183,40,CNN 64k,non-IID,CIFAR10,0.83,0.6712,0.6704,1.2049,3.17,0.5341,0.5029,1.747
Client 1,9,10.0,0.0,0.0,8.52,,2,183,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,10.58,0.0,0.0,8.69,19.52,2,183,40,CNN 64k,non-IID,CIFAR10,0.78,0.6901,0.6947,1.1977,3.19,0.5402,0.5124,1.6877
Client 1,10,9.62,0.0,0.0,8.03,,2,184,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,9.73,0.0,0.0,8.02,18.0,2,183,40,CNN 64k,non-IID,CIFAR10,0.74,0.707,0.7106,1.1292,3.51,0.5328,0.5064,1.7104
Client 1,11,9.59,0.0,0.0,7.93,,2,183,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,9.71,0.0,0.0,8.58,18.66,2,183,40,CNN 64k,non-IID,CIFAR10,0.71,0.717,0.7217,1.009,3.38,0.538,0.5109,1.6968
Client 1,12,10.29,0.0,0.0,8.69,,2,183,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,10.37,0.0,0.0,8.25,19.27,2,184,40,CNN 64k,non-IID,CIFAR10,0.7,0.7159,0.7228,1.0274,3.55,0.5293,0.5036,1.7275
