Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.49,0.22,0.0,2.06,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.44,0.22,0.0,2.04,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.3,0.22,0.0,2.22,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.44,0.22,0.0,2.19,26.49,2,130,19,TextMLP,non-IID,AGNEWS,0.36,0.8623,0.7846,0.2006,3.07,0.5593,0.4835,0.7777
Client 1,2,5.79,0.22,0.0,2.23,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.07,0.22,0.0,2.4,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.9,0.22,0.0,2.64,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,5.99,0.22,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,5.8,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,5.97,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,5.92,0.22,0.0,3.09,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,5.86,0.22,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,5.84,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.15,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,6.1,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,6.0,0.22,0.0,2.39,11.98,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8928,0.8465,0.1621,4.02,0.625,0.5414,0.6503
Client 1,3,5.79,0.22,0.0,2.2,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.22,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.47,0.22,0.0,2.05,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.32,0.22,0.0,2.32,10.4,2,187,19,TextMLP,non-IID,AGNEWS,0.27,0.8997,0.8567,0.1531,5.26,0.6251,0.5424,0.6524
Client 1,4,5.84,0.22,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.26,0.22,0.0,2.36,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,5.68,0.22,0.0,2.23,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,5.88,0.22,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.02,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.11,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,6.69,0.22,0.0,2.32,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,6.33,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,6.12,0.22,0.0,2.69,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,6.13,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,6.43,0.22,0.0,3.05,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,6.16,0.22,0.0,2.45,11.72,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9039,0.8642,0.148,5.63,0.6322,0.5486,0.639
Client 1,5,5.55,0.22,0.0,2.3,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.23,0.22,0.0,2.58,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,5.64,0.22,0.0,2.22,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,5.76,0.22,0.0,2.17,10.46,2,189,19,TextMLP,non-IID,AGNEWS,0.25,0.9061,0.8671,0.1443,5.66,0.6345,0.5499,0.6525
Client 1,6,5.83,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.43,0.22,0.0,2.41,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,5.95,0.22,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,6.22,0.22,0.0,2.73,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,5.93,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,6.01,0.22,0.0,2.32,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,6.19,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,5.92,0.22,0.0,2.33,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,6.01,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,5.99,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,6,6.05,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,6,5.98,0.22,0.0,2.41,11.1,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9089,0.8719,0.1404,5.68,0.6389,0.5543,0.6244
Client 1,7,5.39,0.22,0.0,2.27,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,5.82,0.22,0.0,2.18,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,5.43,0.22,0.0,2.07,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,5.82,0.22,0.0,2.13,10.25,2,183,19,TextMLP,non-IID,AGNEWS,0.24,0.9108,0.8747,0.1373,5.68,0.6417,0.5564,0.6149
Client 1,8,5.49,0.22,0.0,2.09,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,6.03,0.22,0.0,2.21,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,5.6,0.22,0.0,2.28,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,5.82,0.22,0.0,2.42,10.65,2,183,19,TextMLP,non-IID,AGNEWS,0.23,0.9124,0.8774,0.1345,5.73,0.6432,0.5577,0.6128
Client 1,9,6.15,0.22,0.0,2.27,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,6.07,0.22,0.0,2.45,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,5.87,0.22,0.0,2.23,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
