Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,5,29.32,28.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,29.81,31.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,33.51,31.02,64.55,2,136,41,CNN 16k,non-IID,CIFAR-10,1.08,0.6125,0.5043,1.3341,2.5,0.4271,0.3758,2.0514
Client 23,6,31.83,27.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,29.55,29.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,29.85,27.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,30.29,28.77,59.39,2,138,41,CNN 16k,non-IID,CIFAR-10,1.04,0.63,0.53,1.2867,2.42,0.4529,0.4003,1.9803
Client 23,7,32.03,29.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,30.61,28.45,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,30.55,28.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,30.54,28.84,61.23,2,137,41,CNN 16k,non-IID,CIFAR-10,1.0,0.6442,0.5536,1.2094,2.36,0.4563,0.4107,1.9734
Client 23,8,29.9,28.33,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,29.38,29.21,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,30.51,28.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,30.29,27.37,59.25,2,138,41,CNN 16k,non-IID,CIFAR-10,0.98,0.653,0.5534,1.2008,2.42,0.4571,0.4067,1.9513
Client 23,9,31.26,31.43,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,32.85,28.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,35.63,29.48,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,33.86,31.28,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,40.63,29.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,36.46,30.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,37.87,30.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,35.53,31.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,32.93,35.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,35.37,29.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,38.38,31.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,35.06,32.61,70.59,1,100,41,CNN 16k,non-IID,CIFAR-10,0.88,0.691,0.5664,1.1433,2.28,0.4529,0.4103,2.077
Client 23,10,30.19,28.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,30.86,27.43,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,31.66,28.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,31.24,28.59,60.18,2,137,41,CNN 16k,non-IID,CIFAR-10,0.94,0.6661,0.5772,1.1535,2.21,0.4675,0.4219,1.9097
Client 23,11,30.29,29.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,28.63,28.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,30.88,28.45,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,30.67,28.91,59.94,2,137,41,CNN 16k,non-IID,CIFAR-10,0.92,0.6752,0.585,1.1102,2.36,0.4731,0.4253,1.8978
Client 23,12,30.34,26.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,29.83,25.79,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,30.08,27.09,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,30.46,27.34,57.81,2,137,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6837,0.5947,1.095,2.36,0.4763,0.4301,1.9178
Client 23,13,30.09,28.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,29.15,28.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,30.86,30.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,29.33,29.14,61.13,2,137,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6879,0.5997,1.0557,2.41,0.4755,0.4329,1.8996
Client 23,14,31.67,29.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,30.22,28.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,32.78,28.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,30.05,30.69,61.54,2,137,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6944,0.6065,1.0325,2.42,0.4818,0.4375,1.8588
Client 23,15,30.22,29.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,28.99,27.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,30.03,28.27,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,30.44,29.04,59.52,2,138,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6823,0.5959,1.0615,2.47,0.4712,0.4291,1.8696
Client 23,16,37.9,31.73,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,34.71,32.16,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,34.93,30.63,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,36.51,34.49,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,35.48,35.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,41.08,37.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,36.19,32.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,36.28,33.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,37.58,32.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,35.43,32.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,16,45.42,34.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,16,40.04,31.89,80.29,1,100,41,CNN 16k,non-IID,CIFAR-10,0.8,0.719,0.6035,1.0145,2.29,0.4672,0.4266,1.9835
