Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,8,11.72,0.0,13.61,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,12.0,0.0,13.62,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,12.54,0.0,13.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,12.75,0.0,14.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,12.8,0.0,14.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,13.23,0.0,15.06,63.61,1,100,19,CNN 16k,IID,CIFAR-10,1.52,0.4456,0.4395,2.1006,1.52,0.4376,0.4311,2.1224
Client 1,9,11.5,0.0,14.24,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.55,0.0,14.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,12.11,0.0,15.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.66,0.0,14.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.82,0.0,14.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,12.72,0.0,15.04,61.95,1,100,19,CNN 16k,IID,CIFAR-10,1.47,0.4631,0.4555,2.0097,1.49,0.4525,0.4437,2.0381
Client 1,10,12.58,0.0,14.58,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.89,0.0,14.42,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,14.52,0.0,15.62,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,13.74,0.0,14.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,14.13,0.0,15.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,13.21,0.0,15.3,67.05,1,100,19,CNN 16k,IID,CIFAR-10,1.41,0.4837,0.4774,1.9273,1.44,0.4676,0.4599,1.9909
Client 1,11,14.65,0.0,15.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.05,0.0,14.48,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,15.74,0.0,15.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,15.61,0.0,15.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.86,0.0,16.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,15.47,0.0,17.28,70.8,1,100,19,CNN 16k,IID,CIFAR-10,1.39,0.4914,0.4838,1.8949,1.43,0.4749,0.4656,1.9554
Client 1,12,15.75,0.0,18.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.72,0.0,17.3,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,16.22,0.0,18.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.14,0.0,19.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,16.21,0.0,18.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.46,0.0,18.88,75.18,1,100,19,CNN 16k,IID,CIFAR-10,1.36,0.5031,0.496,1.8575,1.41,0.4861,0.477,1.9165
Client 1,13,18.2,0.0,17.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,17.22,0.0,17.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,19.17,0.0,18.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,18.1,0.0,18.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,18.92,0.0,18.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,18.5,0.0,17.12,80.89,1,100,19,CNN 16k,IID,CIFAR-10,1.34,0.5139,0.5093,1.7856,1.39,0.4934,0.4874,1.8581
Client 1,14,17.14,0.0,19.35,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.15,0.0,19.68,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,18.13,0.0,20.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.93,0.0,20.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,18.7,0.0,21.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,18.98,0.0,19.93,81.28,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.5204,0.5147,1.7835,1.37,0.4976,0.49,1.866
Client 1,15,20.68,0.0,23.39,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,21.31,0.0,21.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,23.07,0.0,24.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,22.86,0.0,24.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,22.93,0.0,24.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,23.73,0.0,23.17,92.9,1,100,19,CNN 16k,IID,CIFAR-10,1.3,0.5291,0.5251,1.7387,1.35,0.5078,0.5032,1.8311
Client 1,16,23.24,0.0,22.54,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,24.47,0.0,24.37,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,25.86,0.0,24.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,25.05,0.0,23.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,25.27,0.0,25.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,24.22,0.0,24.0,99.89,1,100,19,CNN 16k,IID,CIFAR-10,1.29,0.5369,0.5323,1.7085,1.34,0.5119,0.5062,1.8111
