Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.35,0.0,5.56,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.49,0.0,5.42,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.7,0.0,5.77,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.83,0.0,5.45,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.67,0.0,5.61,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.77,0.0,5.49,32.01,1,100,21,CNN 16k,IID,CIFAR-10,2.22,0.164,0.0938,3.4085,2.23,0.1498,0.084,3.4891
Client 1,2,2.44,0.0,6.17,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.62,0.0,6.46,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.78,0.0,6.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.74,0.0,6.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.57,0.0,6.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.62,0.0,6.62,35.34,1,100,20,CNN 16k,IID,CIFAR-10,1.98,0.2576,0.2105,2.6255,1.99,0.2566,0.211,2.6271
