Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.35,0.0,5.56,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.49,0.0,5.42,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.7,0.0,5.77,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.83,0.0,5.45,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.67,0.0,5.61,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.77,0.0,5.49,32.01,1,100,21,CNN 16k,IID,CIFAR-10,2.22,0.164,0.0938,3.4085,2.23,0.1498,0.084,3.4891
Client 1,2,2.44,0.0,6.17,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.62,0.0,6.46,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.78,0.0,6.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.74,0.0,6.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.57,0.0,6.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.62,0.0,6.62,35.34,1,100,20,CNN 16k,IID,CIFAR-10,1.98,0.2576,0.2105,2.6255,1.99,0.2566,0.211,2.6271
Client 1,3,4.03,0.0,7.61,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.66,0.0,7.09,,2,110,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.96,0.0,7.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.9,0.0,7.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.89,0.0,7.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.98,0.0,7.7,38.21,1,100,18,CNN 16k,IID,CIFAR-10,1.85,0.3086,0.2761,2.4696,1.86,0.3079,0.2756,2.4371
Client 1,4,5.33,0.0,9.75,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.6,0.0,8.49,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.61,0.0,9.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,6.09,0.0,10.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,6.08,0.0,9.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.6,0.0,9.94,46.29,1,100,19,CNN 16k,IID,CIFAR-10,1.77,0.3401,0.318,2.3779,1.78,0.3422,0.3195,2.3609
Client 1,5,8.73,0.0,10.56,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,8.96,0.0,11.5,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,9.29,0.0,12.04,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,9.13,0.0,11.98,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,9.6,0.0,11.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,9.36,0.0,11.23,50.48,1,100,18,CNN 16k,IID,CIFAR-10,1.68,0.3818,0.3673,2.2558,1.69,0.3794,0.3649,2.2689
