Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.54,0.46,0.0,25.01,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.08,0.1,0.0,24.30,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.64,0.11,0.0,24.94,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.02,0.18,0.0,24.21,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,23.19,0.21,0.0,23.73,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.59,0.08,0.0,26.99,133.27,1,98,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5774,0.3482,1.4390,3.07,0.309,0.2342,2.5868
Client 23,2,23.5,0.46,0.0,23.36,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.89,0.1,0.0,24.68,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.16,0.11,0.0,25.59,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.35,0.18,0.0,26.05,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.64,0.21,0.0,24.01,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.44,0.08,0.0,23.96,84.52,1,102,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6161,0.3971,1.2877,2.71,0.3560,0.2781,2.452
Client 23,3,22.80,0.46,0.0,22.78,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.48,0.1,0.0,24.15,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.62,0.11,0.0,25.19,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,23.20,0.18,0.0,24.89,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.54,0.21,0.0,24.77,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.47,0.08,0.0,24.75,85.27,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6380,0.4541,1.1865,2.52,0.3729,0.3154,2.2969
