Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,14,22.53,25.77,53.48,2,139,41,CNN 16k,IID,CIFAR-10,1843.54,0.5836,0.5764,1.5091,390.49,0.5595,0.5517,1.6059
Client 1,15,24.32,26.19,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,24.79,24.88,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,24.22,25.22,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,24.83,25.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,24.6,25.66,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,25.29,26.25,51.56,2,137,41,CNN 16k,IID,CIFAR-10,1802.2,0.5945,0.5897,1.4855,384.19,0.5664,0.5612,1.5952
Client 1,16,25.05,24.35,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,23.63,25.92,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,26.63,27.3,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,24.41,28.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,24.33,25.31,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,23.79,26.16,53.95,2,138,41,CNN 16k,IID,CIFAR-10,1782.75,0.599,0.5966,1.4336,383.07,0.5659,0.563,1.5607
Client 1,17,24.71,26.69,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,24.7,26.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,26.52,28.48,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,24.36,25.66,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,26.09,29.86,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,24.72,26.87,55.97,2,137,41,CNN 16k,IID,CIFAR-10,1740.45,0.6102,0.6087,1.387,377.01,0.5736,0.5715,1.5258
Client 1,18,24.81,26.52,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,24.65,26.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,24.83,25.66,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,24.54,26.63,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,25.74,26.11,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,24.38,25.16,51.86,2,138,41,CNN 16k,IID,CIFAR-10,1716.39,0.6137,0.611,1.3762,374.72,0.5752,0.5719,1.5289
Client 1,19,24.26,26.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,24.11,26.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,25.87,27.37,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,25.11,26.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,26.12,25.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,22.93,26.23,53.26,2,138,41,CNN 16k,IID,CIFAR-10,1709.78,0.6159,0.6141,1.3652,375.03,0.5752,0.5727,1.5166
Client 1,20,23.29,26.74,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,24.05,26.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,26.5,27.4,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,24.73,25.64,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,23.94,26.79,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,24.6,26.22,53.92,2,137,41,CNN 16k,IID,CIFAR-10,1675.67,0.6237,0.6208,1.3543,370.33,0.5826,0.5791,1.5122
