Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,8,26.83,26.94,,2,138,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,23.57,25.89,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,23.47,25.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,26.87,27.52,,2,137,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,24.0,24.44,57.42,2,139,41,CNN 16k,IID,CIFAR-10,2186.28,0.4965,0.4892,1.839,445.9,0.484,0.476,1.8858
Client 1,9,26.95,29.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,24.82,24.54,,2,141,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,24.52,27.54,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.12,25.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,25.6,27.11,,2,138,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,23.45,24.97,56.17,2,139,41,CNN 16k,IID,CIFAR-10,2112.13,0.5151,0.5084,1.7599,432.89,0.4988,0.4912,1.8168
Client 1,10,26.1,27.85,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.45,26.19,,2,139,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,24.3,25.88,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,22.55,25.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.81,27.57,,2,137,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,23.62,26.09,54.39,2,138,41,CNN 16k,IID,CIFAR-10,2080.94,0.5234,0.5183,1.7301,428.82,0.5089,0.5032,1.7825
Client 1,11,27.99,27.69,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.63,26.62,,2,138,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,24.94,27.19,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,24.13,25.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,26.01,27.65,,2,137,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,24.17,27.21,55.7,2,138,41,CNN 16k,IID,CIFAR-10,2044.01,0.5322,0.5273,1.687,422.45,0.5126,0.5069,1.7594
Client 1,12,25.08,27.18,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.09,28.39,,2,137,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,24.38,25.83,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,23.55,24.8,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,25.83,26.72,,2,138,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,22.94,24.41,53.54,2,139,41,CNN 16k,IID,CIFAR-10,2020.04,0.5366,0.5297,1.7061,419.36,0.5197,0.5122,1.7658
Client 1,13,26.84,28.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,23.6,26.17,,2,140,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,24.66,25.31,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,24.22,25.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,26.21,26.62,,2,137,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,25.45,25.04,55.5,2,138,41,CNN 16k,IID,CIFAR-10,1987.64,0.5456,0.5395,1.6488,414.67,0.5253,0.5187,1.7211
Client 1,14,26.85,27.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,23.36,25.16,,2,141,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,25.19,25.17,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,22.52,24.04,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,25.01,28.06,,2,137,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,23.25,24.4,54.16,2,140,41,CNN 16k,IID,CIFAR-10,1960.89,0.5517,0.5474,1.6009,411.95,0.53,0.5249,1.6798
Client 1,15,25.41,28.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,24.89,25.83,,2,140,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,25.67,25.92,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,23.97,26.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,24.5,26.67,,2,138,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,24.38,26.04,53.87,2,138,41,CNN 16k,IID,CIFAR-10,1934.76,0.5579,0.554,1.5869,408.41,0.5354,0.5308,1.6702
Client 1,16,27.98,29.96,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,24.29,25.68,,2,140,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,26.15,25.63,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,24.59,26.1,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,25.86,26.76,,2,138,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,23.44,25.1,57.95,2,139,41,CNN 16k,IID,CIFAR-10,1931.56,0.5588,0.5541,1.5783,408.77,0.5354,0.5305,1.6694
Client 1,17,28.51,28.39,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,25.66,25.45,,2,139,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,25.49,26.31,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,24.26,25.05,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,25.34,30.08,,2,136,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,24.28,25.9,56.92,2,138,41,CNN 16k,IID,CIFAR-10,1904.17,0.5639,0.5616,1.5531,406.65,0.5382,0.5351,1.6492
Client 1,18,26.05,27.21,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,25.44,28.07,,2,138,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,25.21,26.67,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,23.38,24.65,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,26.78,26.78,,2,137,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,24.27,25.7,53.58,2,138,41,CNN 16k,IID,CIFAR-10,1865.27,0.5742,0.5692,1.5482,400.03,0.5451,0.5396,1.6581
Client 1,19,27.2,28.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,25.79,26.25,,2,138,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,25.5,26.62,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,22.89,26.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,24.93,27.44,,2,137,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,24.28,24.91,55.96,2,139,41,CNN 16k,IID,CIFAR-10,1872.5,0.5735,0.5709,1.5182,403.08,0.5448,0.5417,1.6324
Client 1,20,25.15,27.76,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,25.73,25.46,,2,139,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,23.89,25.51,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,23.18,24.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,24.74,27.6,,2,137,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,22.74,26.08,52.93,2,139,41,CNN 16k,IID,CIFAR-10,1845.5,0.5793,0.5737,1.513,400.32,0.5484,0.5424,1.6296
